Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-230,90,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,1,18,3,2,2,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,27-251,90,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.1,1,0,17,29,58.6,1,14,2,1,1,Arsenal
Sead Kolašinac,31.0,ba BIH,LM,25-228,65,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,21,47.6,1,8,0,0,0,Arsenal
Denis Suárez,22.0,es ESP,RM,25-028,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,4,1,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"CM,LM",19-295,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,53,58,91.4,7,50,4,2,2,Arsenal
Lucas Torreira,11.0,uy URU,"CM,DM",22-357,90,0,0,0,0,1,0,1,0,64,1,3,2,0.1,0.1,0.0,2,1,45,53,84.9,3,42,1,1,0,Arsenal
Alex Iwobi,17.0,ng NGA,RM,22-276,65,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,15,2,2,2,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,28-039,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,14,1,0,0,Arsenal
Nacho Monreal,18.0,es ESP,LB,32-342,90,0,1,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.5,3,1,43,51,84.3,3,25,2,1,1,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-146,90,1,0,0,0,1,1,0,0,49,1,2,3,0.5,0.5,0.0,0,0,32,36,88.9,3,23,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-292,78,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,33,46,71.7,1,28,0,0,0,Arsenal
Konstantinos Mavropanos,27.0,gr GRE,CB,21-054,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,1,Arsenal
Stephan Lichtsteiner,12.0,ch SUI,RB,35-018,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,28,42,66.7,1,12,0,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-336,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,22,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,4,2,1,0,559,9,16,11,0.7,0.7,0.7,7,2,360,465,77.4,24,288,15,14,10,Arsenal
