Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Steve Mounié,24.0,bj BEN,FW,23-155,90,0,0,0,0,0,0,0,0,33,0,0,4,0.0,0.0,0.0,1,0,8,20,40.0,0,11,0,0,0,Huddersfield Town
Rajiv van La Parra,17.0,nl NED,LW,26-272,90,0,0,0,0,1,1,0,0,33,3,0,0,0.0,0.0,0.0,0,0,10,22,45.5,2,16,5,0,0,Huddersfield Town
Collin Quaner,23.0,de GER,RW,26-258,32,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,0,0,Huddersfield Town
Tom Ince,22.0,eng ENG,RW,26-032,58,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,14,0,2,1,Huddersfield Town
Alex Pritchard,21.0,eng ENG,AM,24-304,44,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,6,1,1,1,Huddersfield Town
Philip Billing,8.0,dk DEN,CM,21-265,46,0,0,0,0,0,0,0,0,31,4,2,3,0.0,0.0,0.0,0,0,10,20,50.0,2,10,0,1,0,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,"DM,CM",29-087,82,0,0,0,0,0,0,1,0,32,2,2,2,0.0,0.0,0.0,1,0,21,24,87.5,2,14,1,0,0,Huddersfield Town
Laurent Depoitre,20.0,be BEL,CM,29-086,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Huddersfield Town
Danny Williams,19.0,us USA,"CM,DM",28-360,90,0,0,0,0,1,1,0,0,37,4,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,18,2,3,2,Huddersfield Town
Terence Kongolo,5.0,nl NED,LB,24-017,90,0,0,0,0,0,0,0,0,45,5,3,0,0.0,0.0,0.0,0,0,13,29,44.8,2,19,0,1,1,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-308,90,0,0,0,0,0,0,0,0,39,5,1,3,0.0,0.0,0.0,0,0,15,23,65.2,1,13,0,1,1,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-314,90,0,0,0,0,0,0,0,0,48,3,4,4,0.0,0.0,0.1,1,0,19,26,73.1,4,12,0,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,RB,23-215,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,22,41,53.7,4,23,6,2,1,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-030,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,18,0,0,0,Huddersfield Town
14 Players,,,,,990,0,0,0,0,3,3,1,0,440,29,12,22,0.1,0.1,0.1,3,0,180,301,59.8,25,187,16,11,7,Huddersfield Town
