Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,28-048,90,1,0,0,0,2,1,0,0,38,1,3,1,0.1,0.1,0.0,1,0,13,25,52.0,1,27,2,5,1,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-025,90,0,0,0,0,1,0,0,0,37,2,0,1,0.3,0.3,0.0,0,0,7,25,28.0,2,18,0,2,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,28-005,83,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.2,2,0,13,22,59.1,3,18,1,2,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,LM,29-108,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-110,73,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,13,19,68.4,1,10,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-082,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-265,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,1,27,38,71.1,1,22,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-165,90,0,1,0,0,1,0,0,0,31,3,1,1,0.1,0.1,0.3,2,1,14,24,58.3,1,17,2,0,0,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,LB,21-118,90,0,0,0,0,0,0,0,0,63,3,3,3,0.0,0.0,0.0,1,0,22,46,47.8,3,19,1,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-007,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,26,36,72.2,0,21,0,1,1,Crystal Palace
James Tomkins,5.0,eng ENG,CB,31-274,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,0,24,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-267,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,0,0,23,37,62.2,4,16,2,2,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-353,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,19,0,0,0,Crystal Palace
13 Players,,,,,990,1,1,0,0,4,1,0,0,469,18,14,17,0.5,0.5,0.5,8,2,210,348,60.3,16,215,9,14,6,Crystal Palace
