Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,LM",27-343,90,1,0,1,1,0,0,0,0,38,1,0,1,0.8,0.0,0.0,0,0,14,21,66.7,1,27,2,3,1,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-016,82,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,7,13,53.8,1,9,0,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-194,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,27-300,87,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,0,0,13,22,59.1,1,13,1,4,3,Crystal Palace
Christian Benteke,20.0,be BEL,FW,29-320,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"CM,DM",33-011,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,2,20,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-039,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,18,0,1,1,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-094,90,0,0,0,0,0,0,0,0,36,5,1,4,0.0,0.0,0.0,1,1,13,23,56.5,0,17,4,1,1,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,LB,21-047,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,0,0,28,43,65.1,9,35,0,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,34-304,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,26,32,81.3,1,16,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,30-302,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,14,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,30-355,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,2,16,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-282,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,8,0,0,0,Crystal Palace
13 Players,,,,,990,1,0,1,1,0,0,3,0,420,19,3,16,0.8,0.0,0.0,2,2,206,309,66.7,20,196,8,10,6,Crystal Palace
