Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Isaac Success,10.0,ng NGA,"FW,LM,LW",22-307,90,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.1,5,0,23,35,65.7,3,31,3,2,2,Watford
Gerard Deulofeu,7.0,es ESP,"FW,RM,AM,RW",24-242,90,0,1,0,0,3,2,1,0,46,0,1,0,0.4,0.4,0.1,1,0,24,38,63.2,5,32,4,1,1,Watford
Roberto Pereyra,37.0,ar ARG,AM,27-307,67,0,0,0,0,2,2,0,0,27,0,0,0,0.3,0.3,0.0,0,0,6,17,35.3,0,10,2,1,0,Watford
Andre Gray,18.0,jm JAM,FW,27-137,23,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.1,2,0,6,7,85.7,0,5,0,0,0,Watford
Will Hughes,19.0,eng ENG,AM,23-207,39,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,11,21,52.4,0,15,0,0,0,Watford
Troy Deeney,9.0,eng ENG,FW,30-134,51,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,4,0,13,22,59.1,3,10,1,0,0,Watford
Nathaniel Chalobah,14.0,eng ENG,"DM,CM",23-333,90,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.3,2,0,20,26,76.9,1,18,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"DM,CM",25-313,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,3,0,53,64,82.8,10,41,0,2,1,Watford
José Holebas,25.0,gr GRE,LB,34-136,90,1,0,0,0,1,1,0,0,57,5,0,1,0.0,0.0,0.0,0,0,26,49,53.1,1,13,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-277,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,34,47,72.3,3,26,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-038,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,37,41,90.2,0,28,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,27-281,90,0,0,0,0,1,0,0,0,78,2,2,1,0.1,0.1,0.0,2,0,58,70,82.9,6,42,0,1,1,Watford
Ben Foster,26.0,eng ENG,GK,35-221,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,19,0,0,0,Watford
13 Players,,,,,990,1,1,0,0,12,6,2,0,559,11,8,8,1.2,1.2,0.7,19,0,335,478,70.1,32,290,10,7,5,Watford
