Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
12 Players,,,,,990,0,0,0,0,16,2,2,0,755,14,10,12,0.7,0.7,0.6,27,0,498,643,77.4,60,415,32,29,18,Wolverhampton Wanderers
Maxwel Cornet,20.0,ci CIV,"FW,LM",25-065,84,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,16,3,2,1,Burnley
Aaron Lennon,17.0,eng ENG,"RM,FW",34-229,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,29-359,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,8,1,1,1,Burnley
Jay Rodriguez,19.0,eng ENG,FW,32-125,32,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.1,1,0,3,9,33.3,1,9,2,1,0,Burnley
Dwight McNeil,11.0,eng ENG,"LM,RM",22-009,90,0,0,0,0,2,1,0,0,44,4,2,1,0.1,0.1,0.0,0,0,23,28,82.1,3,25,3,2,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-347,90,0,0,0,0,0,0,0,0,59,4,1,4,0.0,0.0,0.1,3,0,34,45,75.6,8,20,1,1,1,Burnley
Jack Cork,4.0,eng ENG,CM,32-159,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,22,36,61.1,4,22,3,3,3,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,31-035,71,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,12,23,52.2,1,16,3,4,2,Burnley
Matěj Vydra,27.0,cz CZE,FW,29-214,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-074,90,0,0,0,0,1,0,0,0,55,2,1,3,0.0,0.0,0.0,0,0,24,38,63.2,4,22,4,2,2,Burnley
Ben Mee,6.0,eng ENG,CB,32-071,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,18,25,72.0,2,13,0,0,0,Burnley
Nathan Collins,22.0,ie IRL,CB,20-215,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,1,0,18,28,64.3,1,14,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-175,90,0,0,0,0,1,0,1,0,62,3,0,1,0.0,0.0,0.0,2,0,26,47,55.3,4,26,0,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-226,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,15,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,6,1,3,0,468,19,9,13,0.2,0.2,0.2,10,0,215,346,62.1,29,212,20,16,10,Burnley
