Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,27-194,90,0,0,0,0,2,1,0,0,59,2,0,1,0.1,0.1,0.1,5,0,36,46,78.3,6,44,3,3,1,Liverpool
Sadio Mané,10.0,sn SEN,LW,27-004,90,1,0,0,0,3,2,0,0,51,0,0,1,0.7,0.7,0.1,2,0,33,39,84.6,6,35,1,2,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,26-303,89,1,0,0,0,5,3,0,0,66,1,1,1,0.2,0.2,0.2,6,0,36,47,76.6,9,58,7,11,5,Liverpool
Xherdan Shaqiri,23.0,ch SUI,RW,27-186,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Liverpool
Naby Keïta,8.0,gn GUI,LM,24-063,65,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,1,0,38,41,92.7,4,44,9,2,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"RM,LM",28-154,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,1,0,Liverpool
Fabinho,3.0,br BRA,CM,25-173,90,0,0,0,0,1,0,0,0,94,4,1,0,0.0,0.0,0.0,2,0,79,87,90.8,10,67,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,28-301,76,0,1,0,0,1,0,0,0,60,1,2,2,0.1,0.1,0.6,4,1,44,54,81.5,3,41,2,0,0,Liverpool
James Milner,7.0,eng ENG,LM,33-100,14,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,15,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-034,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.0,0,0,67,82,81.7,8,61,0,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-280,90,0,1,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,2,1,65,72,90.3,6,63,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,27-249,90,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,0,0,67,76,88.2,4,67,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-189,90,0,0,0,0,2,1,0,0,109,3,2,1,0.1,0.1,0.0,5,0,68,98,69.4,9,68,2,3,2,Liverpool
Alisson,13.0,br BRA,GK,26-194,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,28,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,15,7,0,0,822,19,13,6,1.2,1.2,1.2,28,2,591,705,83.8,67,601,24,23,8,Liverpool
