Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
André Carrillo,28.0,pe PER,"RW,AM",26-101,73,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,3,0,30,38,78.9,2,36,3,5,3,Watford
Roberto Pereyra,37.0,ar ARG,AM,26-259,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,15,2,4,0,Watford
Tom Cleverley,8.0,eng ENG,"CM,AM",28-042,90,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,41,56,73.2,3,28,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,29-074,45,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.0,0,0,32,35,91.4,2,32,0,0,0,Watford
Molla Wagué,13.0,ml MLI,CB,26-214,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",24-265,90,0,0,0,0,0,0,1,0,74,0,1,0,0.0,0.0,0.1,1,0,56,69,81.2,4,40,2,1,1,Watford
José Holebas,25.0,gr GRE,"WB,LB",33-088,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,2,0,43,60,71.7,8,33,2,2,1,Watford
Christian Kabasele,27.0,be BEL,CB,26-211,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,28,39,71.8,1,25,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,30-355,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0,Watford
Kiko Femenía,21.0,es ESP,"WB,RB",26-233,90,0,0,0,0,1,1,0,0,74,5,4,1,0.0,0.0,0.1,1,0,55,63,87.3,5,44,3,3,3,Watford
Heurelho Gomes,1.0,br BRA,GK,36-220,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,17,0,0,0,Watford
14 Players,,,,,990,2,1,0,0,8,4,3,0,600,17,12,9,1.2,1.2,0.5,11,1,364,476,76.5,30,335,14,22,12,Watford
