Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Javier Hernández,17.0,mx MEX,FW,29-243,90,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.1,3,1,13,22,59.1,2,21,1,3,3,West Ham United
João Mário,18.0,pt POR,AM,25-011,90,0,0,0,0,1,0,0,0,44,3,0,0,0.1,0.1,0.1,3,1,23,34,67.6,1,23,3,2,1,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,AM,28-040,85,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,4,0,19,29,65.5,5,17,3,4,4,West Ham United
Reece Oxford,35.0,eng ENG,AM,19-045,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,30-267,90,1,0,1,1,0,0,0,0,63,4,0,0,0.8,0.0,0.0,1,0,41,56,73.2,6,23,0,3,3,West Ham United
Pablo Zabaleta,5.0,ar ARG,CM,33-014,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,12,22,54.5,3,11,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,WB,28-046,90,0,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,19,39,48.7,0,21,2,1,0,West Ham United
Sam Byram,22.0,eng ENG,WB,24-136,90,0,0,0,0,1,0,1,0,74,5,5,1,0.0,0.0,0.1,2,0,39,57,68.4,11,26,4,2,1,West Ham United
Declan Rice,41.0,eng ENG,CB,19-016,90,0,0,0,0,1,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,20,24,83.3,5,13,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-252,90,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,13,15,86.7,0,8,0,0,0,West Ham United
James Collins,19.0,wls WAL,CB,34-160,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,19,31,61.3,3,12,1,0,0,West Ham United
Adrián,13.0,es ESP,GK,31-027,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,9,0,0,0,West Ham United
12 Players,,,,,990,1,0,1,1,7,2,1,0,447,25,12,4,1.2,0.4,0.3,16,2,230,350,65.7,36,186,14,15,12,West Ham United
