Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,29-247,89,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,4,0,11,15,73.3,0,10,0,1,1,Arsenal
Eddie Nketiah,30.0,eng ENG,FW,21-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,19-226,45,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,1,0,6,9,66.7,2,11,0,3,2,Arsenal
Willian,12.0,br BRA,LW,32-174,45,0,0,0,0,1,0,0,0,32,2,2,0,0.1,0.1,0.1,3,0,18,25,72.0,2,23,2,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,25-246,90,0,0,0,0,4,0,0,0,50,1,2,1,0.3,0.3,0.1,6,0,27,36,75.0,2,31,4,2,1,Arsenal
Emile Smith Rowe,32.0,eng ENG,AM,20-186,82,0,0,0,0,1,1,0,0,57,1,1,5,0.1,0.1,0.1,3,0,40,46,87.0,3,28,3,0,0,Arsenal
Martin Ødegaard,11.0,no NOR,AM,22-044,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-125,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,2,0,57,59,96.6,7,45,0,0,0,Arsenal
Thomas Partey,18.0,gh GHA,DM,27-231,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.0,2,0,34,45,75.6,2,32,2,2,1,Arsenal
Cédric Soares,17.0,pt POR,LB,29-152,90,0,0,0,0,1,0,1,0,57,0,1,2,0.1,0.1,0.0,1,0,37,53,69.8,10,35,3,0,0,Arsenal
David Luiz,23.0,br BRA,CB,33-283,90,0,0,0,0,4,0,0,0,57,1,1,2,0.2,0.2,0.0,3,0,44,49,89.8,3,36,0,1,1,Arsenal
Rob Holding,16.0,eng ENG,CB,25-132,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,1,0,44,52,84.6,4,37,0,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,25-317,90,0,0,0,0,2,0,0,0,56,3,3,2,0.0,0.0,0.1,3,0,32,43,74.4,2,34,1,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,28-332,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,17,3,1,0,562,13,13,16,0.9,0.9,0.5,29,0,368,461,79.8,37,340,15,9,6,Arsenal
