Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,23-350,90,1,0,0,0,3,2,1,0,46,0,1,2,0.4,0.4,0.0,1,1,25,29,86.2,2,23,1,4,3,Fulham
André Schürrle,14.0,de GER,LW,27-299,86,1,0,0,0,3,1,0,0,49,1,0,0,0.7,0.7,0.1,3,0,34,38,89.5,3,30,3,3,0,Fulham
Calum Chambers,5.0,eng ENG,"LW,CB",23-224,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham
Luciano Vietto,19.0,ar ARG,RW,24-270,73,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,21,29,72.4,2,25,2,4,2,Fulham
Ryan Sessegnon,3.0,eng ENG,"RW,LM",18-106,17,0,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.0,2,0,3,3,100.0,1,4,1,2,2,Fulham
Jean Seri,24.0,ci CIV,LM,27-044,90,0,1,0,0,1,1,0,0,76,2,0,2,0.0,0.0,0.6,2,1,58,64,90.6,8,38,3,2,1,Fulham
Kevin McDonald,6.0,sct SCO,CM,29-301,90,0,0,0,0,1,0,0,0,70,0,2,1,0.0,0.0,0.0,0,0,57,66,86.4,1,34,0,0,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,RM,22-289,73,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,4,1,52,59,88.1,8,38,1,0,0,Fulham
Stefan Johansen,8.0,no NOR,RM,27-236,17,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,9,0,1,1,Fulham
Maxime Le Marchand,20.0,fr FRA,LB,28-325,90,0,0,0,0,0,0,1,0,85,4,3,1,0.0,0.0,0.0,1,0,55,77,71.4,2,28,2,1,1,Fulham
Alfie Mawson,26.0,eng ENG,CB,24-225,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,2,0,51,57,89.5,0,37,1,0,0,Fulham
Denis Odoi,4.0,gh GHA,CB,30-097,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,2,0,58,65,89.2,4,40,3,1,1,Fulham
Timothy Fosu-Mensah,21.0,nl NED,RB,20-242,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.1,1,0,44,57,77.2,4,29,3,1,0,Fulham
Marcus Bettinelli,1.0,eng ENG,GK,26-100,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,14,0,0,0,Fulham
14 Players,,,,,990,2,1,0,0,10,5,3,0,697,14,9,10,1.6,1.6,0.8,19,3,489,590,82.9,38,350,20,19,11,Fulham
