Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Charlie Austin,10.0,eng ENG,FW,28-304,75,0,0,0,0,3,1,1,0,25,1,0,1,0.1,0.1,0.0,0,0,6,15,40.0,0,10,0,1,0,Southampton
Shane Long,7.0,ie IRL,"FW,RM",31-103,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,3,0,0,0,Southampton
Mario Lemina,18.0,ga GAB,AM,24-246,45,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,1,0,13,18,72.2,2,11,4,3,3,Southampton
Nathan Redmond,22.0,eng ENG,"AM,LM,FW",24-060,45,1,0,0,0,4,2,0,0,21,1,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,12,4,4,4,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-166,69,0,0,0,0,1,0,0,0,39,2,1,2,0.0,0.0,0.0,2,1,17,28,60.7,4,28,5,1,1,Southampton
James Ward-Prowse,16.0,eng ENG,"AM,RM,CM",23-185,21,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,5,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"CM,LM",22-273,90,0,0,0,0,1,0,0,0,63,4,0,0,0.0,0.0,0.1,3,0,45,55,81.8,4,36,1,1,1,Southampton
Oriol Romeu,14.0,es ESP,CM,26-223,90,0,0,0,0,1,1,1,0,45,0,2,1,0.0,0.0,0.0,2,0,28,34,82.4,5,25,4,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,"WB,LB",28-273,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,29,39,74.4,4,21,2,0,0,Southampton
Cédric Soares,2.0,pt POR,"WB,RB",26-247,90,0,1,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.2,2,1,34,46,73.9,4,27,1,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-060,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,2,0,29,42,69.0,4,31,0,2,2,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-254,84,0,0,0,0,0,0,2,1,31,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,14,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-023,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,35,47,74.5,5,31,0,0,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-153,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,22,40.9,0,7,0,0,0,Southampton
14 Players,,,,,984,1,1,0,0,11,5,6,1,502,17,9,9,0.7,0.7,0.4,17,2,286,398,71.9,33,261,21,12,11,Southampton
