Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Javier Hernández,17.0,mx MEX,FW,29-217,64,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,7,15,46.7,0,17,0,1,1,West Ham United
André Ayew,20.0,gh GHA,FW,28-018,26,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,1,0,12,15,80.0,0,8,1,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,FW,24-323,84,0,1,0,0,0,0,0,0,37,0,4,0,0.0,0.0,0.0,1,1,21,27,77.8,3,20,0,3,1,West Ham United
Andy Carroll,9.0,eng ENG,FW,28-363,6,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,West Ham United
Pedro Obiang,14.0,gq EQG,DM,25-283,90,1,0,0,0,1,1,0,0,52,5,3,2,0.0,0.0,0.1,1,0,21,32,65.6,1,20,0,1,1,West Ham United
Mark Noble,16.0,eng ENG,DM,30-241,90,0,0,0,0,0,0,1,0,43,3,3,2,0.0,0.0,0.0,1,0,22,30,73.3,1,18,0,0,0,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,DM,28-014,90,0,0,0,0,1,0,0,0,42,2,2,3,0.1,0.1,0.0,0,0,18,28,64.3,2,19,0,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,WB,24-058,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.4,2,1,25,36,69.4,1,30,1,5,4,West Ham United
Pablo Zabaleta,5.0,ar ARG,WB,32-353,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,25,40,62.5,4,15,0,1,1,West Ham United
Declan Rice,41.0,eng ENG,CB,18-355,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,0,0,19,28,67.9,0,18,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-226,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,West Ham United
Winston Reid,2.0,nz NZL,CB,29-185,90,0,0,0,0,0,0,0,0,27,2,2,3,0.0,0.0,0.0,0,0,9,13,69.2,1,2,0,0,0,West Ham United
Adrián,13.0,es ESP,GK,31-001,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,10,34,29.4,0,9,0,0,0,West Ham United
13 Players,,,,,990,1,1,0,0,3,1,2,0,464,18,21,21,0.5,0.5,0.5,6,2,201,315,63.8,14,187,2,12,9,West Ham United
