Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,FW,23-346,76,1,0,0,0,3,3,0,0,30,0,1,3,0.1,0.1,0.0,0,0,8,14,57.1,2,18,0,3,2,Newcastle United
Jacob Murphy,23.0,eng ENG,FW,25-363,14,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Newcastle United
Joelinton,9.0,br BRA,FW,24-191,54,0,0,0,0,2,1,1,0,26,1,1,1,0.1,0.1,0.1,4,0,13,14,92.9,2,10,1,3,1,Newcastle United
Ryan Fraser,21.0,sct SCO,FW,26-363,36,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,5,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,AM,27-011,78,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.1,6,1,16,24,66.7,1,16,2,2,2,Newcastle United
Dwight Gayle,12.0,eng ENG,AM,30-127,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,LM,28-360,90,0,0,0,0,2,0,0,0,47,3,1,1,0.1,0.1,0.0,1,1,24,40,60.0,3,24,0,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,25-336,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,3,16,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,RM,21-185,90,0,0,0,0,0,0,0,0,37,4,1,5,0.0,0.0,0.0,3,0,14,22,63.6,4,14,0,2,2,Newcastle United
Jamal Lewis,15.0,nir NIR,LB,23-027,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,13,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-148,90,0,0,0,0,0,0,0,0,40,2,2,4,0.0,0.0,0.0,0,0,22,28,78.6,2,14,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-102,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,18,29,62.1,1,18,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,26-203,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,18,31,58.1,4,14,2,0,0,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-136,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,9,28,32.1,0,18,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,10,6,2,0,407,16,7,17,0.4,0.4,0.2,18,2,200,300,66.7,23,185,7,11,8,Newcastle United
