Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Oleksandr Zinchenko,35.0,ua UKR,LB,22-084,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,0,0,79,91,86.8,6,71,4,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,31-025,90,0,0,0,0,2,1,0,0,84,3,2,0,0.1,0.1,0.0,1,1,68,72,94.4,9,65,7,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,32-333,90,0,0,0,0,1,0,0,0,89,0,0,1,0.0,0.0,0.0,1,0,76,82,92.7,12,63,3,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-285,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,2,0,66,72,91.7,5,47,2,0,0,Manchester City
Ederson,31.0,br BRA,GK,25-204,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,Manchester City
14 Players,,,,,990,3,2,0,0,19,8,1,0,855,7,11,7,3.6,3.6,3.3,36,6,683,770,88.7,79,648,47,22,10,Manchester City
Andre Gray,18.0,jm JAM,FW,27-256,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,14,1,2,2,Watford
Isaac Success,10.0,ng NGA,LW,23-061,65,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,3,22,0,0,0,Watford
Troy Deeney,9.0,eng ENG,FW,30-253,25,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,6,10,60.0,2,3,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RW,28-035,65,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Watford
Gerard Deulofeu,7.0,es ESP,AM,24-361,25,1,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,3,8,37.5,0,9,0,1,0,Watford
Tom Cleverley,8.0,eng ENG,"CM,AM",29-209,90,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,14,23,60.9,2,13,1,0,0,Watford
Étienne Capoue,29.0,fr FRA,"CM,DM",30-241,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,0,0,34,37,91.9,0,26,0,3,3,Watford
Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",26-067,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,23,0,2,2,Watford
Adam Masina,11.0,ma MAR,LB,25-066,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,22,0,1,0,Watford
Miguel Britos,3.0,uy URU,CB,33-235,81,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,17,0,2,1,Watford
Craig Cathcart,15.0,nir NIR,CB,30-031,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-013,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,15,25,60.0,0,18,1,0,0,Watford
Daryl Janmaat,2.0,nl NED,RB,29-230,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,25,28,89.3,5,17,2,1,1,Watford
Ben Foster,26.0,eng ENG,GK,35-340,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,1,24,48,50.0,0,25,0,0,0,Watford
14 Players,,,,,990,1,1,0,0,2,1,1,0,415,18,5,5,0.2,0.2,0.1,4,2,222,318,69.8,16,217,5,12,9,Watford
