Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joelinton,9.0,br BRA,RW,24-218,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,20,1,2,1,Newcastle United
Isaac Hayden,14.0,jm JAM,LM,25-363,44,0,0,0,0,1,0,0,0,20,1,4,0,0.0,0.0,0.0,0,0,11,15,73.3,1,13,0,0,0,Newcastle United
Jeff Hendrick,16.0,ie IRL,LM,29-048,46,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,25,88.0,0,21,0,2,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-021,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,45,80.0,5,35,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,RM,21-212,61,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,2,1,Newcastle United
Jacob Murphy,23.0,eng ENG,RM,26-024,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,4,0,Newcastle United
Paul Dummett,3.0,wls WAL,LB,29-175,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,1,0,42,51,82.4,1,34,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-175,90,0,0,0,0,0,0,0,0,46,1,3,3,0.0,0.0,0.0,0,0,34,38,89.5,1,33,0,1,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-129,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,0,0,37,42,88.1,4,36,1,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,26-319,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.0,0,0,39,50,78.0,3,31,0,1,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-064,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,3,1,1,0,497,11,16,9,0.1,0.1,0.1,6,0,330,414,79.7,19,336,7,17,8,Newcastle United
