Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jay Rodriguez,19.0,eng ENG,FW,32-046,5,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-295,90,0,0,0,0,3,3,0,0,48,2,0,1,0.0,0.0,0.2,3,0,25,37,67.6,1,30,2,5,5,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-268,90,0,0,0,0,1,1,1,0,50,0,3,1,0.1,0.1,0.0,0,0,32,42,76.2,5,17,1,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-165,90,0,0,0,0,0,0,0,0,76,3,2,0,0.0,0.0,0.2,4,0,53,71,74.6,5,35,0,1,1,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-321,75,0,1,0,0,0,0,0,0,34,2,3,3,0.0,0.0,0.3,1,1,8,21,38.1,0,18,0,0,0,Burnley
Aaron Lennon,17.0,eng ENG,RM,34-150,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-360,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.1,5,1,39,54,72.2,2,27,1,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,31-357,90,1,0,0,0,2,1,0,0,63,0,4,1,0.5,0.5,0.0,1,0,33,50,66.0,5,37,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-298,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,1,0,33,52,63.5,2,28,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-096,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,1,0,37,48,77.1,4,21,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-147,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,13,0,0,0,Burnley
14 Players,,,,,990,1,1,0,0,11,6,1,0,540,10,19,11,1.0,1.0,1.0,19,2,299,440,68.0,26,251,5,11,9,Burnley
