Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,31-210,84,0,0,0,0,2,0,0,0,37,0,0,0,0.4,0.4,0.1,4,0,23,30,76.7,1,27,0,1,0,Chelsea
Álvaro Morata,9.0,es ESP,FW,25-187,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Chelsea
Eden Hazard,10.0,be BEL,FW,27-111,80,0,1,0,0,3,1,0,0,63,0,0,1,0.5,0.5,0.1,4,2,44,55,80.0,9,53,8,4,4,Chelsea
Willian,22.0,br BRA,"AM,FW",29-262,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,"DM,CM",23-254,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,36,38,94.7,5,35,5,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,"DM,CM",27-030,90,0,0,0,0,0,0,0,0,86,2,7,0,0.0,0.0,0.1,2,0,68,73,93.2,6,60,2,1,1,Chelsea
Cesc Fàbregas,4.0,es ESP,DM,30-359,80,1,0,0,0,2,1,0,0,74,3,0,1,0.1,0.1,0.4,6,0,55,67,82.1,12,49,3,1,1,Chelsea
Pedro,11.0,es ESP,AM,30-274,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Chelsea
Emerson Palmieri,33.0,it ITA,WB,23-268,90,0,0,0,0,1,1,0,0,64,1,2,1,0.1,0.1,0.0,1,0,36,48,75.0,1,32,4,3,2,Chelsea
Victor Moses,15.0,ng NGA,WB,27-137,90,0,0,0,0,2,0,1,0,41,1,0,3,0.4,0.4,0.0,2,0,25,34,73.5,1,22,4,2,2,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-056,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.0,0,0,60,63,95.2,0,41,0,0,0,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-130,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,62,65,95.4,1,55,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-243,90,0,0,0,0,0,0,0,0,97,2,1,1,0.0,0.0,0.4,2,0,76,86,88.4,7,73,0,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-352,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,25,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,11,3,1,0,710,12,13,10,1.5,1.5,1.1,21,2,523,611,85.6,45,485,26,13,11,Chelsea
