Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-237,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,12,21,57.1,0,21,1,5,2,West Ham United
Pablo Fornals,8.0,es ESP,LW,25-271,58,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,15,0,1,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-278,32,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,41,43,95.3,3,36,2,2,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-335,70,0,0,0,0,2,1,0,0,21,1,2,1,0.1,0.1,0.0,1,0,8,12,66.7,0,12,1,3,1,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RW,32-028,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,9,1,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,"AM,LW",26-102,70,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,28,35,80.0,4,27,1,2,1,West Ham United
Nikola Vlašić,11.0,hr CRO,LW,24-047,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,13,1,1,0,West Ham United
Declan Rice,41.0,eng ENG,DM,22-310,90,0,0,0,0,1,1,1,0,70,1,1,2,0.0,0.0,0.0,2,0,57,63,90.5,6,48,3,3,2,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-266,90,0,0,0,0,1,1,0,0,56,2,3,1,0.0,0.0,0.0,1,0,35,45,77.8,2,33,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-340,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.2,2,0,66,81,81.5,9,58,5,2,1,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-024,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,48,53,90.6,2,43,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-198,90,0,0,0,0,1,0,0,0,62,0,0,0,0.1,0.1,0.0,0,0,45,53,84.9,2,41,0,0,0,West Ham United
Ben Johnson,31.0,eng ENG,RB,21-300,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,3,0,39,51,76.5,8,27,0,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-216,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,13,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,8,3,1,0,629,12,12,9,0.4,0.4,0.3,14,0,440,528,83.3,40,396,16,21,9,West Ham United
