Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,29-150,63,1,1,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.5,2,2,14,17,82.4,1,14,0,1,0,West Ham United
Michail Antonio,30.0,jm JAM,FW,28-172,27,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,10,0,1,1,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-154,90,0,0,0,0,1,0,0,0,77,4,3,2,0.0,0.0,0.2,6,0,43,57,75.4,3,38,5,5,2,West Ham United
Pedro Obiang,14.0,gq EQG,CM,26-173,90,0,1,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.3,2,2,29,36,80.6,2,23,2,1,1,West Ham United
Mark Noble,16.0,eng ENG,CM,31-131,70,0,1,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,2,2,29,38,76.3,4,25,3,1,0,West Ham United
Carlos Sánchez,15.0,co COL,CM,32-222,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,West Ham United
Andriy Yarmolenko,20.0,ua UKR,RM,28-328,81,2,0,0,0,2,2,1,0,49,0,0,2,0.6,0.6,0.0,1,0,27,34,79.4,2,35,4,1,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-009,9,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,5,3,West Ham United
Declan Rice,41.0,eng ENG,DM,19-245,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,1,0,33,40,82.5,7,22,0,1,1,West Ham United
Arthur Masuaku,26.0,cd COD,LB,24-313,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.1,2,0,39,47,83.0,5,22,4,2,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-250,90,0,0,0,0,1,1,0,0,30,3,2,2,0.1,0.1,0.0,0,0,16,19,84.2,0,9,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-024,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,20,27,74.1,0,16,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-243,90,0,0,0,0,0,0,1,0,52,0,2,3,0.0,0.0,0.0,0,0,22,37,59.5,1,18,0,2,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-151,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,15,0,0,0,West Ham United
14 Players,,,,,990,3,3,0,0,9,4,5,0,543,19,15,15,1.2,1.2,1.2,17,6,302,408,74.0,26,257,19,20,10,West Ham United
