Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,26-168,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,1,0,16,26,61.5,3,31,5,9,5,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-145,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,13,23,56.5,1,13,1,0,0,Crystal Palace
Max Meyer,7.0,de GER,LM,23-221,71,0,0,0,0,2,0,0,0,42,4,3,2,0.1,0.1,0.0,2,0,20,29,69.0,3,19,2,1,1,Crystal Palace
Andros Townsend,10.0,eng ENG,LM,27-285,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-127,90,0,0,0,0,0,0,1,0,57,4,1,6,0.0,0.0,0.0,0,0,28,39,71.8,6,22,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-020,90,0,0,0,0,1,0,1,0,56,3,3,3,0.0,0.0,0.1,3,0,22,37,59.5,4,20,0,2,1,Crystal Palace
James McArthur,18.0,sct SCO,RM,31-202,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,1,0,14,29,48.3,0,13,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-241,90,0,0,0,0,2,0,0,0,64,3,4,3,0.0,0.0,0.0,1,0,28,48,58.3,1,20,0,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-072,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,19,29,65.5,1,9,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,29-000,90,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,14,20,70.0,1,12,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-152,90,0,0,0,0,0,0,0,0,52,1,4,3,0.0,0.0,0.0,3,0,21,31,67.7,4,14,3,7,7,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-107,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,13,0,0,0,Crystal Palace
12 Players,,,,,990,0,0,0,0,8,0,2,0,510,21,16,26,0.3,0.3,0.2,13,0,216,349,61.9,24,192,11,20,15,Crystal Palace
