Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adama Traoré,37.0,es ESP,FW,22-290,16,0,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.1,3,0,4,5,80.0,1,4,2,2,2,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LM,24-253,90,0,0,0,0,0,0,0,0,39,6,5,1,0.0,0.0,0.0,1,0,21,25,84.0,1,15,2,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-243,90,0,0,0,0,2,0,0,0,53,1,5,3,0.1,0.1,0.0,2,0,34,41,82.9,5,25,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-064,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,3,0,31,42,73.8,1,18,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,26-299,90,0,0,0,0,0,0,1,0,68,1,5,3,0.0,0.0,0.1,4,0,29,51,56.9,3,21,2,1,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,27-281,90,0,0,0,0,0,0,0,0,24,2,2,2,0.0,0.0,0.5,1,0,12,15,80.0,1,11,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-259,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,2,0,20,24,83.3,0,19,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-250,90,0,0,0,0,0,0,0,0,41,3,3,3,0.0,0.0,0.1,0,0,18,24,75.0,0,10,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-269,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,10,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,13,5,2,0,463,19,28,21,1.9,1.9,1.8,21,2,231,325,71.1,20,204,19,10,7,Wolverhampton Wanderers
