Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,FW,25-112,61,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.0,3,0,17,20,85.0,3,16,2,2,2,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,FW,32-244,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,FW,21-200,90,0,0,0,0,3,1,0,0,51,0,0,0,0.7,0.7,0.1,2,0,30,39,76.9,3,31,3,1,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,DM,25-256,90,0,0,0,0,2,0,0,0,81,1,0,2,0.1,0.1,0.7,2,0,50,69,72.5,11,42,2,4,3,Tottenham Hotspur
Harry Winks,29.0,eng ENG,DM,21-268,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,2,0,52,61,85.2,5,40,2,1,1,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,28-073,61,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,3,0,30,38,78.9,5,21,1,0,0,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-104,29,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.1,2,0,20,22,90.9,2,17,1,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,WB,24-187,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.1,4,0,28,50,56.0,1,22,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,WB,24-308,90,0,0,0,0,2,1,0,0,71,2,1,2,0.1,0.1,0.0,1,0,40,59,67.8,3,29,0,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-187,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,0,41,50,82.0,7,31,3,3,1,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,23-286,90,0,0,0,0,2,1,0,0,72,0,3,0,0.1,0.1,0.0,1,0,48,61,78.7,1,35,1,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,28-240,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,33,49,67.3,2,20,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,30-306,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,20,30,66.7,0,16,0,0,0,Tottenham Hotspur
13 Players,,,,,990,0,0,0,0,13,4,0,0,681,11,14,13,1.2,1.2,1.1,22,0,415,558,74.4,43,329,16,12,8,Tottenham Hotspur
