Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,28-082,88,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,11,17,64.7,1,19,1,2,2,Burnley
Nahki Wells,21.0,bm BER,FW,27-233,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,FW,25-354,80,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,3,0,37,44,84.1,7,31,5,3,2,Burnley
Sam Vokes,9.0,wls WAL,FW,28-091,10,0,0,0,0,3,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,1,0,0,0,0,Burnley
Scott Arfield,37.0,ca CAN,LM,29-080,80,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,23,32,71.9,3,20,1,0,0,Burnley
Georges-Kévin N'Koudou,7.0,cm CMR,LM,22-341,10,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,3,0,6,9,66.7,1,7,1,1,1,Burnley
Jack Cork,4.0,eng ENG,CM,28-209,90,0,0,0,0,0,0,0,0,60,7,1,1,0.0,0.0,0.1,5,0,42,51,82.4,7,28,1,0,0,Burnley
Steven Defour,16.0,be BEL,CM,29-280,90,0,0,0,0,0,0,1,0,79,3,2,3,0.0,0.0,0.1,2,0,57,69,82.6,10,33,3,1,1,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-085,90,0,0,0,0,3,1,0,0,53,0,1,1,0.2,0.2,0.3,6,0,23,40,57.5,0,27,6,3,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,24-124,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,3,0,32,45,71.1,1,22,4,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-121,90,0,0,0,0,2,1,1,0,56,1,0,3,0.1,0.1,0.0,1,0,32,43,74.4,5,20,2,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,25-062,90,0,0,0,0,1,0,0,0,54,3,1,3,0.1,0.1,0.0,0,0,28,43,65.1,4,20,1,1,1,Burnley
Phil Bardsley,26.0,sct SCO,RB,32-206,90,0,0,0,0,0,0,1,0,55,4,1,0,0.0,0.0,0.0,1,0,33,43,76.7,4,13,0,0,0,Burnley
Nick Pope,29.0,eng ENG,GK,25-276,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,31,32.3,0,13,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,14,3,3,0,580,24,6,15,1.0,1.0,0.6,27,0,337,471,71.5,44,255,25,12,9,Burnley
