Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-181,89,1,0,0,0,7,2,1,0,44,2,0,0,0.8,0.8,0.5,7,1,20,27,74.1,4,32,4,3,2,West Ham United
Andriy Yarmolenko,7.0,ua UKR,FW,31-337,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,West Ham United
Saïd Benrahma,22.0,dz ALG,"LW,AM,RM",26-046,90,0,0,0,0,5,1,0,0,48,4,1,0,0.2,0.2,0.3,7,0,28,34,82.4,4,28,4,7,3,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-279,89,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,20,27,74.1,2,28,2,4,1,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-142,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,AM,25-215,77,0,0,0,0,1,1,1,0,31,2,1,1,0.4,0.4,0.0,5,0,14,24,58.3,1,16,2,0,0,West Ham United
Nikola Vlašić,11.0,hr CRO,"LW,LM",23-356,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",22-254,90,0,1,0,0,1,0,0,0,44,2,3,0,0.1,0.1,0.2,3,1,28,33,84.8,4,22,6,1,0,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,CM",26-210,90,0,0,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.0,1,0,31,36,86.1,5,17,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-284,90,0,0,0,0,2,1,0,0,58,1,0,2,0.1,0.1,0.1,3,0,36,52,69.2,4,29,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,33-125,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,27,41,65.9,1,27,1,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,26-333,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,35,41,85.4,5,25,5,1,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-034,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.1,6,0,38,49,77.6,4,24,1,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-160,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,20,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,20,6,2,0,500,15,7,8,1.7,1.7,1.3,35,2,300,399,75.2,34,272,27,18,7,West Ham United
