Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,20.0,be BEL,FW,30-023,90,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.1,2,0,11,20,55.0,2,8,1,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"FW,LM",28-046,90,0,0,0,0,2,1,1,0,33,2,0,0,0.3,0.3,0.0,6,0,20,26,76.9,4,27,4,1,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,"LM,CM",22-180,90,0,0,0,0,3,3,1,0,68,1,0,0,0.2,0.2,0.0,6,0,41,55,74.5,5,49,1,6,4,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-080,74,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.1,2,0,55,68,80.9,7,41,2,3,3,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-085,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,0,8,9,88.9,1,6,1,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-263,68,0,0,0,0,3,2,1,0,58,1,1,0,0.2,0.2,0.0,0,0,41,51,80.4,4,34,1,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-108,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,1,13,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,28-003,81,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,0,0,21,28,75.0,6,30,2,7,1,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-163,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,5,9,2,1,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-119,90,0,0,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.1,3,0,57,74,77.0,8,36,1,1,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-316,90,0,0,0,0,1,0,0,0,50,0,2,1,0.1,0.1,0.0,1,0,41,45,91.1,5,25,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-005,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,38,46,82.6,2,27,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,31-058,90,0,0,0,0,1,0,1,0,62,1,2,6,0.0,0.0,0.0,0,0,37,48,77.1,8,27,5,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-351,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,13,6,4,0,622,12,7,12,0.9,0.9,0.4,25,0,413,528,78.2,58,347,21,19,9,Crystal Palace
