Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,20.0,pt POR,FW,25-029,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,1,26,2,2,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,FW,28-140,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,7,0,0,0,Liverpool
Sadio Mané,10.0,sn SEN,LW,29-267,89,1,0,0,0,2,2,1,0,42,1,1,1,0.7,0.7,0.2,3,1,20,25,80.0,2,30,1,4,3,Liverpool
Curtis Jones,17.0,eng ENG,LW,20-337,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,29-201,90,1,0,0,0,4,3,0,0,39,0,1,0,0.5,0.5,0.2,4,0,27,30,90.0,2,25,1,3,1,Liverpool
James Milner,7.0,eng ENG,LM,35-363,68,0,0,0,0,0,0,0,0,37,3,1,3,0.0,0.0,0.0,1,0,13,21,61.9,2,16,1,1,0,Liverpool
Naby Keïta,8.0,gn GUI,LM,26-326,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,1,1,Liverpool
Fabinho,3.0,br BRA,CM,28-071,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,1,48,54,88.9,7,29,2,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,RM,31-199,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,33,45,73.3,4,28,2,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,25-235,90,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.1,2,0,39,60,65.0,6,34,1,2,2,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-178,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,44,59,74.6,2,30,1,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,22-222,90,0,0,0,0,1,0,1,0,64,0,0,3,0.1,0.1,0.0,1,1,42,54,77.8,0,37,0,2,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-087,90,0,1,0,0,2,1,0,0,77,0,0,0,0.0,0.0,0.2,6,1,49,69,71.0,7,36,0,3,1,Liverpool
Caoimhín Kelleher,62.0,ie IRL,GK,23-040,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,44,50,88.0,0,37,0,0,0,Liverpool
14 Players,,,,,990,2,1,0,0,10,6,2,0,624,12,10,7,1.3,1.3,0.6,18,4,391,518,75.5,39,346,11,19,10,Liverpool
