Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,25-261,66,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.5,2,0,8,13,61.5,1,11,2,0,0,Manchester United
Alexis Sánchez,7.0,cl CHI,FW,30-041,24,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,1,11,19,57.9,0,16,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,"LM,FW",21-090,90,0,0,0,0,5,2,0,0,43,0,0,1,0.7,0.7,0.2,4,0,19,26,73.1,4,31,4,3,1,Manchester United
Paul Pogba,6.0,fr FRA,"CM,LM",25-320,90,1,0,1,1,6,2,0,0,70,1,0,0,1.3,0.6,0.1,6,0,48,59,81.4,13,48,3,0,0,Manchester United
Andreas Pereira,15.0,br BRA,CM,23-028,62,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,5,0,42,53,79.2,6,35,1,2,1,Manchester United
Jesse Lingard,14.0,eng ENG,"AM,CM",26-045,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,1,24,26,92.3,0,20,0,0,0,Manchester United
Juan Mata,8.0,es ESP,RM,30-276,90,0,0,0,0,3,1,1,0,80,0,0,0,0.2,0.2,0.2,8,0,60,74,81.1,12,61,4,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,"DM,CM",30-181,90,0,0,0,0,2,0,0,0,86,0,5,1,0.0,0.0,0.0,4,0,65,75,86.7,9,52,4,2,2,Manchester United
Luke Shaw,23.0,eng ENG,LB,23-201,90,0,0,0,0,3,0,0,0,97,0,2,2,0.1,0.1,0.3,6,0,66,83,79.5,11,51,5,1,1,Manchester United
Phil Jones,4.0,eng ENG,CB,26-342,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,79,85,92.9,4,64,3,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,24-196,90,1,0,0,0,3,1,0,0,93,0,0,0,0.3,0.3,0.0,1,0,78,80,97.5,2,65,2,1,1,Manchester United
Ashley Young,18.0,eng ENG,RB,33-204,90,0,0,0,0,1,0,0,0,96,1,0,1,0.0,0.0,0.3,7,0,74,93,79.6,8,60,3,0,0,Manchester United
David de Gea,1.0,es ESP,GK,28-083,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,17,0,0,0,Manchester United
13 Players,,,,,990,2,0,1,1,27,8,1,0,810,3,9,7,3.1,2.4,1.8,50,2,600,713,84.2,70,531,31,9,6,Manchester United
