Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Oriol Romeu,14.0,es ESP,CM,27-075,79,0,0,0,0,0,0,1,0,59,2,4,1,0.0,0.0,0.0,1,0,42,48,87.5,10,33,1,1,0,Southampton
James Ward-Prowse,16.0,eng ENG,AM,24-037,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"RM,DM",23-125,90,0,0,0,0,2,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,49,70,70.0,3,45,0,2,2,Southampton
Matt Targett,33.0,eng ENG,LB,23-081,90,0,0,0,0,2,0,0,0,75,3,6,2,0.1,0.1,0.3,5,0,42,61,68.9,5,25,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-127,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.2,2,0,29,40,72.5,2,19,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-240,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,36,43,83.7,6,29,0,0,0,Southampton
Yan Valery,43.0,tn TUN,RB,19-289,45,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,0,0,Southampton
Jack Stephens,5.0,eng ENG,RB,24-315,45,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,23,37,62.2,2,9,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-005,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,12,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,12,1,2,0,624,17,15,6,0.7,0.7,0.5,18,0,366,501,73.1,40,290,15,10,4,Southampton
