Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marc Cucurella,3.0,es ESP,"LB,CB",23-212,90,0,0,0,0,2,0,0,0,96,4,1,2,0.1,0.1,0.1,4,0,66,86,76.7,8,52,5,1,1,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,CB,30-035,90,0,0,0,0,0,0,0,0,111,1,0,2,0.0,0.0,0.0,1,0,87,101,86.1,7,58,1,1,1,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,30-049,90,0,0,0,0,2,1,1,0,100,1,0,2,0.1,0.1,0.0,3,0,74,84,88.1,7,34,0,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,"RB,WB",21-142,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.2,3,0,47,64,73.4,1,36,5,3,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-093,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,25,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,11,1,1,0,739,13,5,12,0.6,0.6,0.5,20,0,522,640,81.6,43,343,22,8,3,Brighton & Hove Albion
Wout Weghorst,9.0,nl NED,FW,29-196,87,1,1,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.2,4,2,14,22,63.6,1,16,0,1,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,32-112,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley
Maxwel Cornet,20.0,ci CIV,FW,25-145,54,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,1,1,8,10,80.0,2,10,0,2,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,32-205,36,0,1,0,0,2,0,0,0,17,0,1,0,0.0,0.0,0.3,2,1,7,12,58.3,0,6,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,22-089,90,0,0,0,0,2,1,0,0,46,0,0,3,0.0,0.0,0.0,1,0,20,35,57.1,1,27,2,3,2,Burnley
Josh Brownhill,8.0,eng ENG,CM,26-062,90,1,0,0,0,2,1,1,0,43,5,3,2,0.2,0.2,0.0,1,0,22,31,71.0,3,13,2,2,1,Burnley
Jack Cork,4.0,eng ENG,CM,32-239,90,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,2,0,17,21,81.0,4,9,0,1,1,Burnley
Aaron Lennon,17.0,eng ENG,RM,34-309,89,1,0,0,0,1,1,1,0,32,2,1,2,0.3,0.3,0.0,2,1,17,24,70.8,2,14,2,1,0,Burnley
Matthew Lowton,2.0,eng ENG,RM,32-255,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley
Erik Pieters,23.0,nl NED,LB,33-196,90,0,0,0,0,0,0,0,0,44,5,0,1,0.0,0.0,0.0,2,0,14,31,45.2,2,15,1,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,32-151,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,2,9,1,0,0,Burnley
Nathan Collins,22.0,ie IRL,CB,20-295,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,13,24,54.2,3,15,1,1,1,Burnley
Connor Roberts,14.0,wls WAL,RB,26-149,90,0,1,0,0,1,0,1,0,41,0,1,2,0.0,0.0,0.1,1,1,21,34,61.8,4,18,0,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-306,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,9,29,31.0,0,14,0,0,0,Burnley
14 Players,,,,,990,3,3,0,0,10,4,4,0,385,17,11,14,0.7,0.7,0.7,17,6,177,295,60.0,24,166,9,11,6,Burnley
