Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,25-157,90,1,1,0,0,6,1,0,0,45,0,0,1,0.5,0.5,0.4,7,3,22,27,81.5,5,32,3,6,3,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,FW,26-177,75,1,1,0,0,3,2,0,0,56,0,1,1,0.4,0.4,0.1,3,0,47,51,92.2,6,41,5,0,0,Tottenham Hotspur
Oliver Skipp,52.0,eng ENG,LM,18-107,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,22-265,85,0,0,0,0,1,0,0,0,82,1,0,4,0.1,0.1,0.1,2,0,54,61,88.5,3,50,4,3,1,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,AM,33-309,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"LM,AM",26-321,90,1,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.1,3,0,69,82,84.1,8,59,2,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,RM,29-138,90,0,0,0,0,1,0,0,0,95,1,0,0,0.0,0.0,0.0,5,2,80,89,89.9,8,69,6,4,3,Tottenham Hotspur
Harry Winks,8.0,eng ENG,"DM,CM",22-333,90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.0,0,0,95,96,99.0,2,82,2,1,1,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,28-183,90,0,0,0,0,1,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,44,60,73.3,1,41,3,2,1,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-305,90,0,0,0,0,0,0,0,0,128,0,0,0,0.0,0.0,0.0,0,0,117,123,95.1,2,102,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-203,90,0,0,0,0,0,0,0,0,141,0,0,0,0.0,0.0,0.0,0,0,134,141,95.0,7,123,2,0,0,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,28-104,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,1,55,69,79.7,2,41,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-006,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,0,40,0,0,0,Tottenham Hotspur
13 Players,,,,,990,3,2,0,0,13,4,0,0,953,9,4,7,1.1,1.1,0.7,24,6,774,858,90.2,44,687,27,16,9,Tottenham Hotspur
