Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,"FW,RW",31-082,90,0,0,0,0,2,1,1,0,32,0,1,3,0.1,0.1,0.0,2,0,15,22,68.2,1,23,2,1,1,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-145,82,1,0,0,0,2,2,0,0,49,2,1,5,0.5,0.5,0.0,1,0,21,37,56.8,4,36,8,4,4,Southampton
Josh Sims,39.0,eng ENG,"AM,LW",21-017,8,0,0,0,0,2,1,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,8,1,1,0,Southampton
James Ward-Prowse,16.0,eng ENG,AM,23-164,78,0,1,0,0,1,1,1,0,31,0,0,2,0.0,0.0,0.3,3,1,18,25,72.0,0,13,0,0,0,Southampton
Charlie Austin,10.0,eng ENG,"AM,FW",28-283,12,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"CM,DM",22-252,90,0,0,0,0,1,1,1,0,60,3,2,1,0.0,0.0,0.1,3,1,44,51,86.3,5,44,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,"CM,DM",26-202,90,0,0,0,0,0,0,1,0,51,2,5,2,0.0,0.0,0.0,0,0,35,40,87.5,4,26,1,1,1,Southampton
Ryan Bertrand,21.0,eng ENG,"WB,LB",28-252,90,0,1,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.5,4,2,43,57,75.4,3,31,3,3,2,Southampton
Cédric Soares,2.0,pt POR,"WB,RB",26-226,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,21,37,56.8,3,27,0,1,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-039,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,35,42,83.3,2,29,1,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-233,90,0,0,0,0,1,0,0,0,42,1,4,0,0.1,0.1,0.0,1,0,25,33,75.8,1,24,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-002,89,1,0,0,0,1,1,0,0,52,1,0,0,0.2,0.2,0.0,0,0,31,45,68.9,0,30,0,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,AM,26-139,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-132,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,16,0,0,0,Southampton
14 Players,,,,,990,2,2,0,0,10,7,5,0,533,14,15,18,1.0,1.0,1.0,16,4,305,427,71.4,24,310,16,11,8,Southampton
