Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-153,90,1,0,1,1,3,1,0,0,39,0,0,1,1.0,0.2,0.1,3,0,14,20,70.0,2,22,2,4,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,29-173,90,0,0,0,0,5,3,0,0,53,0,0,2,0.3,0.3,0.4,4,1,30,43,69.8,4,30,5,2,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,25-261,61,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,18,25,72.0,0,27,1,1,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,29-137,29,0,0,0,0,3,3,0,0,21,1,0,0,0.2,0.2,0.0,0,0,9,14,64.3,4,15,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-145,90,0,0,0,0,1,0,0,0,79,0,0,2,0.0,0.0,0.0,3,0,66,74,89.2,14,54,1,1,1,Tottenham Hotspur
Harry Winks,8.0,eng ENG,CM,25-329,90,0,0,0,0,0,0,1,0,92,1,2,0,0.0,0.0,0.5,8,1,77,87,88.5,14,81,1,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,25-012,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,15,1,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,WB,29-346,45,0,0,0,0,4,1,0,0,48,1,0,0,0.5,0.5,0.3,7,0,36,41,87.8,4,32,2,1,1,Tottenham Hotspur
Emerson,12.0,br BRA,WB,22-348,76,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,3,0,40,46,87.0,2,31,3,0,0,Tottenham Hotspur
Bryan Gil,11.0,es ESP,WB,20-320,14,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,9,14,64.3,1,16,1,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-248,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,2,0,44,53,83.0,7,42,3,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-347,90,0,0,0,0,1,1,0,0,82,1,1,1,0.1,0.1,0.0,1,0,63,76,82.9,8,62,4,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-199,90,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.0,4,0,51,59,86.4,7,45,3,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-002,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,13,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,1,1,20,10,2,0,702,9,5,13,2.3,1.5,1.4,40,2,489,596,82.0,68,485,27,10,5,Tottenham Hotspur
