Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohamed Salah,11.0,eg EGY,"FW,RW",28-131,90,0,0,0,0,4,1,0,0,51,1,0,0,0.8,0.8,0.1,6,0,33,39,84.6,1,39,6,5,2,Liverpool
Sadio Mané,10.0,sn SEN,LW,28-197,90,0,1,0,0,3,1,0,0,41,1,0,0,0.3,0.3,0.3,4,2,17,26,65.4,1,29,5,3,2,Liverpool
Diogo Jota,20.0,pt POR,RW,23-325,82,1,0,0,0,1,1,0,0,49,0,0,1,0.3,0.3,0.0,2,0,31,40,77.5,3,35,3,5,3,Liverpool
James Milner,7.0,eng ENG,LM,34-294,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Liverpool
Roberto Firmino,9.0,br BRA,AM,29-022,82,1,0,0,0,3,1,0,0,41,0,0,1,0.9,0.9,0.0,1,0,34,35,97.1,4,23,1,2,2,Liverpool
Takumi Minamino,18.0,jp JPN,FW,25-282,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"DM,RM",29-348,90,0,0,0,0,2,0,0,0,76,1,1,1,0.1,0.1,0.5,2,0,59,63,93.7,0,51,1,2,1,Liverpool
Jordan Henderson,14.0,eng ENG,"DM,CM",30-129,90,0,0,0,0,1,0,0,0,110,1,3,1,0.1,0.1,0.3,3,0,88,98,89.8,15,82,2,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,26-227,90,0,0,0,0,1,0,0,0,100,1,0,3,0.0,0.0,0.1,3,1,71,90,78.9,3,67,2,1,1,Liverpool
Joe Gomez,12.0,eng ENG,CB,23-154,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,1,0,85,90,94.4,11,74,0,0,0,Liverpool
Fabinho,3.0,br BRA,CB,27-001,90,0,0,0,0,1,0,0,0,101,1,0,3,0.0,0.0,0.0,1,0,75,87,86.2,2,61,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-017,90,0,0,0,0,1,1,0,0,119,0,0,0,0.0,0.0,0.3,7,0,90,115,78.3,12,87,3,1,1,Liverpool
Alisson,1.0,br BRA,GK,28-022,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,25,34,73.5,0,18,0,0,0,Liverpool
13 Players,,,,,990,2,1,0,0,17,5,0,0,843,7,6,12,2.5,2.5,1.5,31,3,611,724,84.4,52,572,23,19,12,Liverpool
