Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dwight Gayle,9.0,eng ENG,FW,27-204,75,0,0,0,0,3,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,4,10,40.0,0,10,0,0,0,Newcastle United
Joselu,21.0,es ESP,FW,28-043,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,0,1,0,Newcastle United
Kenedy,15.0,br BRA,LW,22-090,70,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,15,17,88.2,3,18,0,2,1,Newcastle United
Jacob Murphy,7.0,eng ENG,LW,23-074,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,2,1,1,1,Newcastle United
Matt Ritchie,11.0,sct SCO,RW,28-241,90,0,0,0,0,1,0,1,0,36,1,0,3,0.0,0.0,0.0,3,0,16,27,59.3,5,16,1,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,AM,24-284,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.1,3,0,17,26,65.4,1,19,2,1,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,DM,26-071,90,0,0,0,0,1,0,0,0,66,2,0,0,0.2,0.2,0.2,5,0,36,63,57.1,9,35,2,1,1,Newcastle United
Mohamed Diamé,10.0,sn SEN,DM,30-329,90,0,0,0,0,1,0,1,0,38,8,0,1,0.0,0.0,0.1,3,0,18,24,75.0,4,17,2,4,3,Newcastle United
Paul Dummett,3.0,wls WAL,LB,26-225,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,30,44,68.2,3,14,0,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,26-354,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.1,1,0,21,32,65.6,3,16,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-179,90,0,0,0,0,1,1,0,0,49,6,2,0,0.1,0.1,0.0,0,0,24,32,75.0,2,19,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-304,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,1,0,22,35,62.9,0,14,0,1,1,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-114,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,23,36,63.9,0,22,0,0,0,Newcastle United
13 Players,,,,,990,0,0,0,0,14,3,3,0,463,21,3,9,1.1,1.1,0.8,28,0,233,356,65.4,31,209,10,11,7,Newcastle United
