Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-135,90,1,0,0,0,1,1,0,0,47,0,0,2,0.1,0.1,0.1,2,0,27,37,73.0,6,20,1,1,0,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-019,86,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,14,78.6,1,15,1,3,1,Newcastle United
Kenedy,15.0,br BRA,LM,22-355,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,21-091,90,0,0,0,0,0,0,0,0,35,1,3,3,0.0,0.0,0.0,1,1,19,26,73.1,3,8,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,23-313,90,0,1,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.1,1,1,16,22,72.7,3,12,1,1,1,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-184,89,0,0,0,0,1,0,1,0,33,1,2,2,0.0,0.0,0.0,2,0,16,20,80.0,2,20,2,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RM,24-269,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-141,90,1,0,1,1,1,0,0,0,44,4,3,0,0.8,0.0,0.1,3,1,15,30,50.0,2,19,2,2,1,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,27-254,90,0,0,0,0,1,0,0,0,31,3,2,1,0.1,0.1,0.0,0,0,10,20,50.0,0,13,0,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-079,90,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,0,0,13,21,61.9,1,4,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-040,90,0,0,0,0,0,0,1,0,39,6,2,0,0.0,0.0,0.0,1,0,9,22,40.9,2,11,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-204,90,0,0,0,0,1,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,22,29,75.9,1,9,0,1,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-014,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,10,27,37.0,0,10,0,0,0,Newcastle United
13 Players,,,,,990,2,1,1,1,6,1,2,0,385,20,16,15,1.1,0.3,0.3,12,3,169,269,62.8,21,142,7,9,4,Newcastle United
