Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sam Vokes,9.0,wls WAL,FW,27-310,56,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,8,1,0,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,27-301,34,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,1,6,8,75.0,0,2,0,0,0,Burnley
Scott Arfield,37.0,ca CAN,"FW,LM",28-299,90,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,2,0,19,26,73.1,3,20,2,5,2,Burnley
Robbie Brady,12.0,ie IRL,"LM,RM",25-225,90,0,1,0,0,1,1,0,0,52,2,0,1,0.0,0.0,0.3,9,1,21,42,50.0,3,24,6,4,3,Burnley
Steven Defour,16.0,be BEL,CM,29-134,80,0,0,0,0,0,0,0,0,39,0,6,4,0.0,0.0,0.0,2,0,21,27,77.8,2,19,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,27-148,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,2,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,28-063,90,0,0,0,0,0,0,0,0,42,1,4,3,0.0,0.0,0.0,2,0,22,31,71.0,2,21,1,0,0,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,26-304,56,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,8,12,66.7,0,13,0,0,0,Burnley
Chris Wood,11.0,nz NZL,FW,25-263,34,1,0,0,0,3,2,0,0,13,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,1,6,0,0,0,Burnley
Stephen Ward,23.0,ie IRL,LB,32-007,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.1,1,0,23,34,67.6,2,16,0,1,1,Burnley
Ben Mee,6.0,eng ENG,CB,27-340,90,0,0,0,0,1,0,0,0,44,2,3,8,0.1,0.1,0.0,2,0,20,22,90.9,0,9,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,24-281,90,0,0,0,0,3,0,0,0,43,4,0,2,0.2,0.2,0.0,0,0,15,22,68.2,0,8,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,28-079,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,25,36,69.4,3,11,0,0,0,Burnley
Tom Heaton,1.0,eng ENG,GK,31-134,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,13,0,0,0,Burnley
14 Players,,,,,990,1,1,0,0,13,3,0,0,453,16,15,25,0.9,0.9,0.6,24,2,222,322,68.9,19,172,10,10,6,Burnley
