Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-282,90,0,0,0,0,2,0,1,0,45,1,0,1,0.2,0.2,0.0,1,0,15,30,50.0,3,18,2,1,0,Everton
Gylfi Sigurðsson,18.0,is ISL,"LM,AM",28-106,90,0,0,0,0,1,0,0,0,49,1,4,0,0.1,0.1,0.1,2,0,21,30,70.0,4,27,0,3,1,Everton
Tom Davies,26.0,eng ENG,CM,19-176,45,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,3,4,2,Everton
Ashley Williams,5.0,wls WAL,"CB,CM",33-122,45,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,CM,28-088,50,0,0,0,0,0,0,0,0,25,3,2,3,0.0,0.0,0.0,1,0,13,18,72.2,0,15,0,0,0,Everton
Beni Baningime,54.0,cd COD,CM,19-105,40,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,1,0,Everton
Aaron Lennon,12.0,eng ENG,RM,30-251,45,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.1,1,0,6,9,66.7,1,6,0,2,0,Everton
Sandro Ramírez,9.0,es ESP,"FW,RM",22-167,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,2,2,Everton
Morgan Schneiderlin,2.0,fr FRA,"DM,CM",28-045,90,0,0,0,0,0,0,0,0,61,4,5,0,0.0,0.0,0.0,1,0,33,46,71.7,2,22,1,0,0,Everton
Cuco Martina,15.0,cw CUW,"LB,WB",28-089,90,0,0,0,0,0,0,1,0,49,5,1,0,0.0,0.0,0.1,1,0,25,33,75.8,2,24,1,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-346,90,0,0,0,0,1,0,1,0,46,2,8,0,0.1,0.1,0.0,1,0,24,30,80.0,7,25,0,0,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-128,90,0,0,0,0,0,0,0,0,63,1,2,6,0.0,0.0,0.0,0,0,28,36,77.8,3,26,0,0,0,Everton
Jonjoe Kenny,43.0,eng ENG,"RB,WB",20-283,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,28,39,71.8,3,22,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-291,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,17,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,5,0,3,0,519,18,26,14,0.3,0.3,0.3,9,0,249,356,69.9,26,238,7,14,5,Everton
