Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,9.0,fr FRA,FW,24-176,61,0,0,0,0,2,0,0,0,24,0,1,3,0.1,0.1,0.1,2,0,13,16,81.3,3,15,3,1,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,FW,26-064,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,0,Brighton & Hove Albion
Aaron Connolly,7.0,ie IRL,FW,21-009,61,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,12,3,0,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,30-072,29,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,2,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"AM,CM,LM",22-044,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,30,86.7,4,28,2,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,24-160,90,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.1,2,0,36,41,87.8,5,28,0,2,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,RM",29-236,90,0,1,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.1,4,1,38,49,77.6,6,29,5,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"WB,LB",28-273,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,25,40,62.5,0,24,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"WB,RB",29-022,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,39,48,81.3,7,35,1,2,2,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-033,74,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,27,38,71.1,3,31,1,1,1,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,LM,32-272,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,9,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-077,90,1,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,32,38,84.2,0,24,0,0,0,Brighton & Hove Albion
Ben White,3.0,eng ENG,"CB,CM",23-121,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,22,30,73.3,1,20,2,0,0,Brighton & Hove Albion
Robert Sánchez,26.0,es ESP,GK,23-080,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,28,52,53.8,0,36,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,10,2,0,0,512,7,10,10,0.5,0.5,0.4,16,1,310,415,74.7,29,300,21,7,4,Brighton & Hove Albion
