Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Adama Diakhaby,11.0,fr FRA,FW,22-199,58,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,14,2,2,1,Huddersfield Town
Steve Mounié,24.0,bj BEN,FW,24-113,32,0,0,0,0,3,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,7,12,58.3,0,10,0,0,0,Huddersfield Town
Isaac Mbenza,18.0,be BEL,LW,22-318,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,5,28,6,4,0,Huddersfield Town
Elias Kachunga,9.0,cd COD,RW,26-273,90,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.1,3,0,15,20,75.0,1,15,1,3,0,Huddersfield Town
Juninho Bacuna,7.0,cw CUW,CM,21-166,63,0,0,0,0,0,0,1,0,28,3,2,0,0.0,0.0,0.0,2,0,12,18,66.7,4,17,0,2,1,Huddersfield Town
Alex Pritchard,21.0,eng ENG,AM,25-262,27,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,0,18,25,72.0,2,17,1,0,0,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,"CM,DM",30-045,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,0,0,32,40,80.0,6,25,0,0,0,Huddersfield Town
Jason Puncheon,42.0,eng ENG,"CM,DM",32-216,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,35,0,0,0,Huddersfield Town
Chris Löwe,15.0,de GER,LB,29-279,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,1,0,28,41,68.3,3,16,2,1,1,Huddersfield Town
Terence Kongolo,5.0,nl NED,CB,24-340,90,0,0,0,0,1,1,0,0,52,3,1,0,0.0,0.0,0.0,0,0,27,42,64.3,1,28,0,0,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,28-266,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,25,29,86.2,1,16,0,0,0,Huddersfield Town
Tommy Smith,2.0,eng ENG,RB,26-281,90,0,0,0,0,0,0,0,0,58,4,2,1,0.0,0.0,0.0,0,0,26,44,59.1,1,26,0,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-353,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,19,0,0,0,Huddersfield Town
13 Players,,,,,990,0,0,0,0,5,2,2,0,493,22,11,6,0.9,0.9,0.2,9,0,269,385,69.9,28,266,12,12,3,Huddersfield Town
