Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rajiv van La Parra,17.0,nl NED,LW,26-202,60,0,0,0,0,2,0,0,0,19,1,2,1,0.1,0.1,0.0,1,0,4,9,44.4,2,11,0,2,0,Huddersfield Town
Joe Lolley,18.0,eng ENG,LW,25-120,30,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,2,0,8,10,80.0,0,10,4,2,1,Huddersfield Town
Collin Quaner,23.0,de GER,RW,26-188,90,0,0,0,0,1,0,1,0,40,2,2,1,0.1,0.1,0.1,4,0,18,29,62.1,3,27,5,6,4,Huddersfield Town
Tom Ince,22.0,eng ENG,AM,25-327,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,1,11,16,68.8,2,16,2,2,0,Huddersfield Town
Danny Williams,19.0,us USA,DM,28-290,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.0,0,0,21,31,67.7,2,22,0,1,0,Huddersfield Town
Aaron Mooy,10.0,au AUS,DM,27-099,90,0,0,0,0,3,0,0,0,56,3,1,0,0.2,0.2,0.0,0,0,29,45,64.4,1,33,3,0,0,Huddersfield Town
Scott Malone,3.0,eng ENG,LB,26-273,90,0,0,0,0,1,1,0,0,59,0,2,1,0.1,0.1,0.0,0,0,29,46,63.0,1,22,0,1,1,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-238,90,0,0,0,0,2,0,0,0,54,3,1,2,0.3,0.3,0.0,1,0,34,43,79.1,1,19,1,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-244,90,0,0,0,0,0,0,0,0,59,3,6,2,0.0,0.0,0.0,0,0,34,50,68.0,7,27,1,1,1,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,RB,23-145,60,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.3,3,0,19,36,52.8,0,18,1,2,2,Huddersfield Town
Tommy Smith,2.0,eng ENG,RB,25-253,30,0,1,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.4,1,1,8,13,61.5,0,9,0,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,28-325,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,22,0,1,1,Huddersfield Town
14 Players,,,,,990,1,1,0,0,10,2,1,0,510,17,19,12,1.1,1.1,0.9,17,2,247,394,62.7,19,251,17,19,10,Huddersfield Town
