Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Billy Sharp,10.0,eng ENG,FW,35-037,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,1,2,1,Leicester City
Oliver Burke,14.0,sct SCO,FW,23-341,62,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,0,1,1,Leicester City
Lys Mousset,11.0,fr FRA,FW,25-034,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,1,0,Leicester City
John Fleck,4.0,sct SCO,CM,29-202,90,0,0,0,0,0,0,0,0,42,0,1,4,0.0,0.0,0.0,1,0,24,34,70.6,4,21,3,4,2,Leicester City
Oliver Norwood,16.0,nir NIR,CM,29-336,78,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,27,39,69.2,2,13,0,1,1,Leicester City
Iliman Ndiaye,34.0,sn SEN,CM,21-008,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leicester City
John Lundstram,7.0,eng ENG,CM,27-024,90,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,19,2,1,0,Leicester City
Enda Stevens,3.0,ie IRL,WB,30-248,90,0,0,0,0,0,0,0,0,49,1,1,4,0.0,0.0,0.1,1,0,27,38,71.1,4,17,0,0,0,Leicester City
George Baldock,2.0,gr GRE,WB,28-005,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,1,17,1,1,0,Leicester City
Kean Bryan,29.0,eng ENG,CB,24-133,90,0,0,0,0,0,0,1,0,56,4,3,2,0.0,0.0,0.0,0,0,19,38,50.0,1,23,1,0,0,Leicester City
Ethan Ampadu,22.0,wls WAL,CB,20-181,90,0,0,0,0,0,0,0,0,42,1,4,2,0.0,0.0,0.0,0,0,29,31,93.5,1,23,0,3,3,Leicester City
Chris Basham,6.0,eng ENG,CB,32-237,90,0,0,0,0,0,0,0,0,37,4,3,1,0.0,0.0,0.0,0,0,21,25,84.0,1,19,2,1,0,Leicester City
Aaron Ramsdale,1.0,eng ENG,GK,22-304,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,16,0,0,0,Leicester City
13 Players,,,,,990,0,0,0,0,1,0,2,0,417,14,18,14,0.1,0.1,0.1,2,0,229,318,72.0,19,190,10,15,8,Leicester City
