Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Angelo Ogbonna,21.0,it ITA,CB,30-283,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,0,0,30,36,83.3,3,16,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,22-052,90,0,0,0,0,0,0,1,0,53,2,2,4,0.0,0.0,0.0,0,0,33,38,86.8,5,25,0,1,1,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-143,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.4,2,0,51,65,78.5,8,28,3,3,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-318,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,14,0,1,1,West Ham United
14 Players,,,,,990,2,1,1,1,9,3,3,0,695,26,8,17,2.0,1.2,0.9,18,4,475,577,82.3,42,348,25,19,15,West Ham United
Salomón Rondón,9.0,ve VEN,FW,29-167,90,0,0,0,0,5,2,0,0,44,0,1,1,0.3,0.3,0.5,5,0,22,30,73.3,2,17,0,2,0,Newcastle United
Miguel Almirón,24.0,py PAR,"LM,CM",25-020,90,0,0,0,0,1,0,0,0,37,4,1,0,0.0,0.0,0.0,2,0,23,27,85.2,5,23,4,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,23-345,78,0,0,0,0,3,0,1,0,63,3,2,1,0.1,0.1,0.0,2,0,38,50,76.0,7,16,1,1,0,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-051,12,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,2,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,21-123,45,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.1,2,0,16,20,80.0,3,7,0,0,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-261,45,0,0,0,0,2,0,0,0,40,3,1,1,0.1,0.1,0.0,1,0,24,26,92.3,3,14,1,3,0,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-216,90,0,0,0,0,2,0,0,0,53,0,0,3,0.4,0.4,0.2,12,0,31,40,77.5,3,34,0,4,2,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-173,90,0,0,0,0,1,0,0,0,56,0,3,0,0.1,0.1,0.1,1,0,28,44,63.6,2,25,1,2,0,Newcastle United
Florian Lejeune,20.0,fr FRA,"CB,DM",27-286,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,0,0,38,48,79.2,1,26,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-111,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,32,36,88.9,1,14,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-072,64,0,0,0,0,2,0,1,0,42,0,0,2,0.1,0.1,0.0,3,0,27,38,71.1,2,27,0,2,2,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-157,26,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,17,82.4,2,7,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,24-301,90,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.0,3,0,40,52,76.9,4,32,4,2,1,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-046,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,9,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,17,2,4,0,577,21,9,13,1.1,1.1,1.0,34,0,351,458,76.6,37,260,14,19,7,Newcastle United
