Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lucas Pérez,27.0,es ESP,FW,30-089,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.4,1,0,10,14,71.4,2,11,0,1,1,West Ham United
Andy Carroll,9.0,eng ENG,FW,29-336,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,3,0,11,20,55.0,2,9,0,0,0,West Ham United
Javier Hernández,17.0,mx MEX,FW,30-190,74,1,0,0,0,3,2,0,0,31,0,0,1,0.7,0.7,0.0,2,0,18,24,75.0,2,14,1,1,1,West Ham United
Grady Diangana,45.0,cd COD,"LM,FW",20-233,16,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,1,0,0,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-237,83,1,0,0,0,3,2,0,0,63,1,1,2,0.2,0.2,0.0,3,1,34,47,72.3,4,44,6,4,2,West Ham United
Pedro Obiang,14.0,gq EQG,DM,26-256,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CM,19-328,90,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.0,1,0,39,45,86.7,7,32,3,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,31-214,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,1,1,51,56,91.1,5,42,1,2,2,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-092,90,1,0,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.2,6,2,36,50,72.0,4,38,5,4,3,West Ham United
Arthur Masuaku,26.0,cd COD,LB,25-031,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,3,0,49,61,80.3,7,39,5,1,1,West Ham United
Issa Diop,23.0,fr FRA,CB,21-333,90,0,0,0,0,0,0,1,0,43,3,4,0,0.0,0.0,0.0,0,0,28,30,93.3,2,17,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-107,90,0,0,0,0,1,0,0,0,51,2,3,1,0.1,0.1,0.0,1,0,29,37,78.4,5,18,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-326,90,0,0,0,0,1,0,0,0,85,3,2,4,0.0,0.0,0.0,3,1,45,62,72.6,4,43,4,2,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-234,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,14,0,0,0,West Ham United
14 Players,,,,,990,3,0,0,0,13,6,1,0,607,19,13,15,1.2,1.2,0.8,25,5,374,479,78.1,45,324,26,15,10,West Ham United
