Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Greg Cunningham,18.0,ie IRL,LB,27-325,90,0,0,0,0,0,0,1,0,37,3,4,2,0.0,0.0,0.1,2,0,20,26,76.9,2,9,1,0,0,Cardiff City
Sol Bamba,22.0,ci CIV,CB,33-343,90,0,0,0,0,2,0,0,0,31,3,1,4,0.2,0.2,0.0,0,0,12,16,75.0,1,10,1,0,0,Cardiff City
Sean Morrison,4.0,eng ENG,CB,27-348,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,14,21,66.7,1,5,0,0,0,Cardiff City
Bruno Ecuele Manga,5.0,ga GAB,RB,30-159,90,0,0,0,0,0,0,0,0,32,1,3,2,0.0,0.0,0.0,1,1,16,24,66.7,1,9,0,0,0,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,28-318,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,6,23,26.1,0,8,0,0,0,Cardiff City
14 Players,,,,,990,1,0,1,1,8,2,2,0,356,17,13,17,1.4,0.6,0.5,14,1,152,250,60.8,11,131,8,13,5,Cardiff City
Marcus Rashford,10.0,eng ENG,FW,21-052,78,1,0,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.0,5,1,21,23,91.3,2,22,2,2,1,Manchester United
Fred,17.0,br BRA,DM,25-292,12,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,14,0,1,1,Manchester United
Anthony Martial,11.0,fr FRA,"LW,FW",23-017,86,1,0,0,0,1,1,0,0,64,1,0,1,0.5,0.5,0.2,7,1,45,51,88.2,6,40,7,4,2,Manchester United
Andreas Pereira,15.0,br BRA,LW,22-355,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,2,2,1,Manchester United
Jesse Lingard,14.0,eng ENG,"RW,LW,FW",26-007,90,2,1,1,1,2,2,0,0,66,0,0,0,1.4,0.6,0.5,4,4,53,61,86.9,1,33,2,3,3,Manchester United
Paul Pogba,6.0,fr FRA,"LM,AM",25-282,90,0,2,0,0,3,1,0,0,107,2,0,0,0.1,0.1,0.6,5,3,84,100,84.0,13,57,1,1,0,Manchester United
Nemanja Matić,31.0,rs SRB,"CM,DM",30-143,86,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.0,1,0,70,77,90.9,6,29,0,0,0,Manchester United
Marouane Fellaini,27.0,be BEL,DM,31-030,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Manchester United
Ander Herrera,21.0,es ESP,"RM,RW",29-130,90,1,0,0,0,3,1,0,0,85,4,1,0,0.1,0.1,0.0,3,1,68,76,89.5,5,39,2,1,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,23-163,90,0,0,0,0,1,0,1,0,82,3,1,3,0.0,0.0,0.0,1,0,62,71,87.3,2,18,0,0,0,Manchester United
Phil Jones,4.0,eng ENG,CB,26-304,90,0,0,0,0,1,1,0,0,72,2,1,0,0.1,0.1,0.0,0,0,55,58,94.8,2,39,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,24-158,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.3,2,0,36,47,76.6,6,26,0,2,2,Manchester United
Ashley Young,18.0,eng ENG,RB,33-166,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,2,0,33,48,68.8,3,19,2,1,0,Manchester United
David de Gea,1.0,es ESP,GK,28-045,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,11,0,0,0,Manchester United
14 Players,,,,,990,5,3,1,1,16,8,1,0,765,17,5,5,2.8,2.0,1.8,30,10,573,671,85.4,50,352,18,17,10,Manchester United
