Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-048,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,5,19,26.3,1,9,1,1,1,Newcastle United
Yoshinori Mutō,13.0,jp JPN,FW,26-111,44,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,2,1,1,Newcastle United
Ayoze Pérez,17.0,es ESP,FW,25-097,46,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,20,65.0,1,11,0,0,0,Newcastle United
Kenedy,15.0,br BRA,LM,22-268,90,0,0,0,0,5,0,0,0,43,4,4,0,0.1,0.1,0.1,5,0,18,26,69.2,2,23,3,5,5,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-142,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.0,2,0,24,36,66.7,5,20,2,1,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,26-249,50,0,0,0,0,1,0,0,0,30,0,1,2,0.1,0.1,0.0,0,0,13,24,54.2,0,10,1,0,0,Newcastle United
Ki Sung-yueng,4.0,kr KOR,CM,29-283,40,0,1,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,1,19,23,82.6,2,15,3,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,29-054,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,18,32,56.3,4,19,1,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,LB,27-038,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,24,38,63.2,3,13,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,29-255,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,28,89.3,1,16,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-357,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,26-318,45,0,0,0,0,0,0,1,0,28,2,3,0,0.0,0.0,0.0,1,0,15,22,68.2,1,8,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-117,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,44,68.2,2,18,2,0,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-292,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,9,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,10,2,1,0,502,20,14,11,0.5,0.5,0.2,17,1,241,372,64.8,23,196,15,8,8,Newcastle United
Isaac Success,10.0,ng NGA,FW,22-300,84,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.5,8,0,17,23,73.9,5,31,2,3,2,Watford
Nathaniel Chalobah,14.0,eng ENG,DM,23-326,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Watford
Gerard Deulofeu,7.0,es ESP,FW,24-235,65,0,0,0,0,4,0,0,0,25,0,0,0,0.8,0.8,0.1,3,0,14,16,87.5,5,17,3,0,0,Watford
Andre Gray,18.0,jm JAM,FW,27-130,25,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,AM,27-300,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.1,3,0,29,37,78.4,8,34,2,4,0,Watford
Will Hughes,19.0,eng ENG,AM,23-200,76,0,0,0,0,1,0,1,0,35,1,0,2,0.1,0.1,0.0,2,0,16,26,61.5,0,24,0,0,0,Watford
Stefano Okaka,33.0,it ITA,"FW,AM",29-086,14,0,0,0,0,1,0,1,0,8,0,0,1,0.5,0.5,0.0,0,0,2,5,40.0,1,6,0,1,1,Watford
Étienne Capoue,29.0,fr FRA,DM,30-115,90,0,0,0,0,2,0,1,0,81,1,3,0,0.1,0.1,0.1,0,0,63,70,90.0,11,48,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",25-306,90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.5,2,0,58,71,81.7,6,54,3,1,0,Watford
José Holebas,25.0,gr GRE,LB,34-129,90,0,0,0,0,0,0,1,0,89,0,0,2,0.0,0.0,0.5,5,0,52,79,65.8,9,36,1,1,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-270,90,0,0,0,0,2,0,0,0,67,1,3,0,0.2,0.2,0.0,0,0,44,51,86.3,2,35,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-031,90,0,0,0,0,2,0,0,0,63,1,2,3,0.2,0.2,0.0,2,0,37,46,80.4,3,40,0,0,0,Watford
