Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nick Pope,1.0,eng ENG,GK,29-300,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,19,0,0,0,Burnley
13 Players,,,,,990,0,0,0,0,8,5,0,0,461,14,19,8,1.5,1.5,1.5,14,0,224,353,63.5,14,194,12,13,12,Burnley
Roberto Firmino,9.0,br BRA,FW,30-134,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,37,44,84.1,4,39,2,3,2,Liverpool
Sadio Mané,10.0,sn SEN,LW,29-309,66,0,0,0,0,3,1,0,0,31,0,0,0,0.6,0.6,0.5,4,0,16,23,69.6,4,23,0,3,3,Liverpool
Diogo Jota,20.0,pt POR,LW,25-071,24,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,10,100.0,1,12,1,3,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,29-243,90,0,0,0,0,1,0,0,0,42,1,1,2,0.2,0.2,0.0,2,0,20,30,66.7,2,21,1,2,1,Liverpool
Naby Keïta,8.0,gn GUI,LM,27-003,89,0,0,0,0,1,1,0,0,84,5,0,0,0.1,0.1,0.0,1,0,64,72,88.9,7,57,3,1,1,Liverpool
James Milner,7.0,eng ENG,LM,36-040,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Fabinho,3.0,br BRA,CM,28-113,90,1,0,0,0,3,2,0,0,67,0,0,1,0.8,0.8,0.0,4,1,49,59,83.1,5,39,0,2,2,Liverpool
Jordan Henderson,14.0,eng ENG,RM,31-241,58,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,19,39,48.7,5,32,2,2,1,Liverpool
Thiago Alcántara,6.0,es ESP,RM,30-308,32,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,5,22,1,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,27-339,90,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.2,4,0,75,90,83.3,7,60,4,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-220,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,65,74,87.8,7,51,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,30-189,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,0,0,66,77,85.7,4,47,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-129,90,0,0,0,0,1,0,0,0,99,0,1,0,0.0,0.0,0.3,2,0,61,89,68.5,5,45,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-134,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,47,50,94.0,0,35,0,0,0,Liverpool
14 Players,,,,,990,1,0,0,0,12,4,1,0,791,11,6,10,1.8,1.8,1.0,19,1,557,691,80.6,56,483,14,18,12,Liverpool
