Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sébastien Haller,22.0,ci CIV,FW,26-188,90,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.2,1,0,15,21,71.4,0,19,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,24-007,45,0,0,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,7,13,53.8,0,10,1,1,1,West Ham United
Andriy Yarmolenko,7.0,ua UKR,AM,31-065,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,1,19,23,82.6,3,17,4,1,1,West Ham United
Mark Noble,16.0,eng ENG,AM,33-233,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,19,22,86.4,1,14,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,27-316,45,0,1,0,0,2,0,0,0,40,0,1,1,0.1,0.1,0.4,3,1,30,31,96.8,5,21,1,1,1,West Ham United
Declan Rice,41.0,eng ENG,CM,21-348,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,3,1,40,49,81.6,4,29,4,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,CM,25-304,90,1,0,0,0,3,2,0,0,66,2,2,1,0.6,0.6,0.0,1,1,40,54,74.1,5,19,1,0,0,West Ham United
Ben Johnson,31.0,eng ENG,WB,20-338,90,1,0,0,0,1,1,0,0,42,0,3,0,0.4,0.4,0.0,1,0,23,36,63.9,5,25,0,2,1,West Ham United
Vladimír Coufal,5.0,cz CZE,WB,28-127,90,0,0,0,0,1,0,0,0,71,4,2,1,0.0,0.0,0.0,4,0,36,60,60.0,6,23,1,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,31-012,90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.1,2,0,47,62,75.8,6,41,5,1,1,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-218,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,29-126,90,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,0,0,31,39,79.5,4,23,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-253,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,15,0,0,0,West Ham United
13 Players,,,,,990,2,1,0,0,11,4,0,0,559,14,13,10,1.3,1.3,0.9,22,4,353,478,73.8,39,276,17,8,6,West Ham United
