Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-056,90,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.0,1,1,10,22,45.5,0,19,3,3,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-158,83,1,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.1,3,0,36,45,80.0,5,26,2,0,0,Brighton & Hove Albion
Izzy Brown,37.0,eng ENG,FW,20-317,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,0,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,25-136,73,1,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.0,2,0,18,25,72.0,3,24,5,2,2,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,23-123,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,0,6,1,1,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-079,90,0,1,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.2,5,2,55,67,82.1,12,48,1,7,6,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-161,90,0,0,0,0,1,0,0,0,94,2,3,0,0.0,0.0,0.0,1,0,71,86,82.6,15,59,4,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-000,83,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,1,0,23,27,85.2,1,21,2,2,1,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RM,28-181,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,1,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-209,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,34,51,66.7,4,31,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,25-364,90,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,1,0,42,54,77.8,2,46,3,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-323,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,0,0,36,51,70.6,2,38,2,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-050,90,0,0,0,0,0,0,0,0,61,5,2,0,0.0,0.0,0.0,1,0,40,47,85.1,2,25,1,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-226,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,8,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,0,0,9,3,1,0,603,14,15,10,0.5,0.5,0.3,17,3,393,513,76.6,46,356,27,16,11,Brighton & Hove Albion
