Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-082,59,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,7,2,1,1,Brighton & Hove Albion
Florin Andone,10.0,ro ROU,FW,25-249,31,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,27-184,80,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,21,28,75.0,5,18,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,FW,22-108,10,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,8,1,1,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,"LM,RM",24-149,90,1,0,0,0,4,2,0,0,66,2,2,3,0.3,0.3,0.1,3,0,25,45,55.6,4,29,1,3,2,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,27-105,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,0,0,47,55,85.5,4,29,0,1,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-187,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,48,55,87.3,5,21,0,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,27-026,82,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,27,37,73.0,4,24,1,2,0,Brighton & Hove Albion
Jürgen Locadia,9.0,cw CUW,"LM,RM",25-039,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,LB,23-216,90,0,1,0,0,0,0,0,0,76,6,1,1,0.0,0.0,0.2,1,1,47,64,73.4,6,33,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-025,90,0,0,0,0,1,0,1,0,69,2,1,1,0.1,0.1,0.0,1,0,52,60,86.7,0,31,0,0,0,Brighton & Hove Albion
Leon Balogun,14.0,ng NGA,CB,30-171,90,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,0,0,41,49,83.7,1,23,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-246,90,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,43,49,87.8,2,24,0,1,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-252,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,12,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,6,2,2,0,610,24,16,11,0.4,0.4,0.3,10,2,397,507,78.3,35,264,7,9,5,Brighton & Hove Albion
