Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Manolo Gabbiadini,20.0,it ITA,FW,25-329,90,0,0,0,0,3,1,0,0,28,0,2,0,0.2,0.2,0.2,3,0,15,23,65.2,2,17,4,2,2,Southampton
Shane Long,7.0,ie IRL,FW,30-272,80,0,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,3,0,10,22,45.5,2,13,0,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,28-108,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,9,0,1,1,Southampton
Dušan Tadić,11.0,rs SRB,"AM,RM",28-335,80,0,0,0,0,3,2,0,0,57,3,1,1,0.3,0.3,0.0,4,0,38,49,77.6,5,45,4,4,4,Southampton
Sofiane Boufal,19.0,ma MAR,RM,24-034,10,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,3,2,10,11,90.9,3,11,4,5,5,Southampton
Steven Davis,8.0,nir NIR,"LM,CM",32-293,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.2,6,0,70,85,82.4,10,56,1,0,0,Southampton
Mario Lemina,18.0,ga GAB,"RM,CM",24-050,90,0,0,0,0,2,0,0,0,85,4,0,0,0.1,0.1,0.0,4,0,67,72,93.1,4,69,7,3,3,Southampton
Oriol Romeu,14.0,es ESP,DM,26-027,68,0,0,0,0,1,0,0,0,74,6,0,0,0.7,0.7,0.0,2,0,54,61,88.5,8,47,5,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"LM,DM",23-229,22,0,0,0,0,1,0,0,0,22,3,0,1,0.0,0.0,0.3,1,0,15,17,88.2,3,13,2,1,1,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-077,90,0,0,0,0,1,0,0,0,90,0,2,1,0.1,0.1,0.1,4,0,64,81,79.0,11,59,5,4,1,Southampton
Virgil van Dijk,17.0,nl NED,CB,26-105,90,0,0,0,0,1,0,0,0,81,0,2,1,0.0,0.0,0.7,3,0,58,71,81.7,4,51,4,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-058,90,0,0,0,0,3,1,0,0,69,2,1,1,0.2,0.2,0.0,1,0,47,53,88.7,5,30,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,26-051,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.1,2,0,47,64,73.4,6,46,4,1,0,Southampton
Fraser Forster,44.0,eng ENG,GK,29-218,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,11,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,20,6,0,0,752,21,8,8,2.0,2.0,1.7,37,2,517,641,80.7,64,477,40,21,17,Southampton
