Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aaron Connolly,7.0,ie IRL,FW,20-249,65,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,"FW,AM",32-146,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,12,1,1,1,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,"AM,FW",24-050,90,1,0,0,0,3,1,0,0,38,3,1,2,1.0,1.0,0.0,0,0,21,25,84.0,4,17,0,1,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,LW",25-304,90,0,0,0,0,4,1,0,0,53,0,0,0,0.2,0.2,0.1,4,1,36,47,76.6,8,29,2,1,1,Brighton & Hove Albion
Steven Alzate,17.0,co COL,CM,22-025,81,0,0,0,0,0,0,1,0,72,2,1,2,0.0,0.0,0.0,3,0,58,64,90.6,2,36,0,2,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,29-110,9,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,13,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"CM,DM",24-034,90,1,0,0,0,2,1,0,0,96,3,3,2,0.1,0.1,0.0,0,0,67,78,85.9,5,64,1,5,3,Brighton & Hove Albion
Solly March,20.0,eng ENG,"WB,RW",26-075,90,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,3,1,45,61,73.8,7,34,7,5,5,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,20-003,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,1,0,17,19,89.5,0,14,2,1,1,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"WB,RB",28-262,45,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.0,1,0,42,56,75.0,3,32,2,2,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,"CB,LB",25-273,90,0,0,0,0,1,0,0,0,84,0,1,0,0.0,0.0,0.0,1,0,67,82,81.7,6,50,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-317,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,0,0,58,64,90.6,2,44,1,0,0,Brighton & Hove Albion
Ben White,3.0,eng ENG,CB,22-361,90,0,0,0,0,0,0,0,0,102,1,2,3,0.0,0.0,0.0,0,0,77,91,84.6,9,65,1,2,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,28-178,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,19,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,0,0,11,3,1,0,754,20,9,11,1.4,1.4,0.3,15,2,546,657,83.1,50,432,18,22,16,Brighton & Hove Albion
