Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Tarkowski,5.0,eng ENG,CB,25-146,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,1,0,28,39,71.8,2,17,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,27-239,90,1,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.0,1,1,21,28,75.0,0,12,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,28-309,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,27,46,58.7,5,16,0,3,3,Burnley
Nick Pope,29.0,eng ENG,GK,25-360,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,32,31.3,0,15,0,0,0,Burnley
13 Players,,,,,990,2,1,0,0,8,3,2,0,438,14,7,10,0.9,0.9,0.7,12,3,195,337,57.9,23,163,9,11,8,Burnley
Chris Wood,11.0,nz NZL,FW,26-128,74,1,0,0,0,3,2,0,0,31,0,0,2,0.6,0.6,0.0,2,1,10,20,50.0,1,16,0,0,0,Leicester City
Jeff Hendrick,13.0,ie IRL,FW,26-073,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Leicester City
Ashley Barnes,10.0,eng ENG,FW,28-166,84,0,0,0,0,1,0,1,0,28,0,0,2,0.1,0.1,0.4,3,0,14,19,73.7,2,17,1,2,0,Leicester City
Sam Vokes,9.0,wls WAL,FW,28-175,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Leicester City
Jóhann Berg Guðmundsson,17.0,is ISL,LM,27-169,90,0,1,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.2,2,1,12,24,50.0,1,16,5,2,1,Leicester City
Ashley Westwood,18.0,eng ENG,CM,28-013,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,0,0,19,31,61.3,1,13,1,0,0,Leicester City
Jack Cork,4.0,eng ENG,CM,28-293,90,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,0,0,22,30,73.3,2,13,0,3,3,Leicester City
Aaron Lennon,25.0,eng ENG,RM,30-363,90,0,0,0,0,1,0,1,0,27,0,1,2,0.0,0.0,0.0,2,0,8,20,40.0,5,12,1,1,1,Leicester City
Stephen Ward,23.0,ie IRL,LB,32-237,90,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.0,1,0,23,44,52.3,4,13,1,0,0,Leicester City
James Tarkowski,5.0,eng ENG,CB,25-146,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,1,0,28,39,71.8,2,17,0,0,0,Leicester City
Kevin Long,28.0,ie IRL,CB,27-239,90,1,0,0,0,1,1,0,0,38,2,0,0,0.2,0.2,0.0,1,1,21,28,75.0,0,12,0,0,0,Leicester City
Matthew Lowton,2.0,eng ENG,RB,28-309,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,27,46,58.7,5,16,0,3,3,Leicester City
Nick Pope,29.0,eng ENG,GK,25-360,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,32,31.3,0,15,0,0,0,Leicester City
13 Players,,,,,990,2,1,0,0,8,3,2,0,438,14,7,10,0.9,0.9,0.7,12,3,195,337,57.9,23,163,9,11,8,Leicester City
