Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Callum Wilson,9.0,eng ENG,FW,29-238,90,1,0,0,0,2,1,1,0,31,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,2,16,1,1,0,Newcastle United
Ryan Fraser,21.0,sct SCO,CM,27-241,65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,0,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,CM,27-255,25,0,0,0,0,0,0,0,0,16,2,2,0,0.0,0.0,0.0,1,0,6,10,60.0,0,10,2,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-358,65,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,1,1,19,23,82.6,1,9,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-064,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,26-215,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,15,23,65.2,4,6,0,3,2,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-043,90,0,0,0,0,1,0,1,0,40,4,0,1,0.0,0.0,0.0,2,0,17,33,51.5,2,14,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,32-027,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,6,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-346,90,0,0,0,0,1,0,1,0,25,0,1,0,0.0,0.0,0.1,3,1,10,14,71.4,0,9,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,27-082,90,0,1,0,0,1,0,0,0,49,4,1,2,0.1,0.1,0.1,1,0,17,27,63.0,1,7,1,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-171,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,15,23,65.2,3,11,0,2,0,Newcastle United
Karl Darlow,26.0,wls WAL,GK,31-015,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,11,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,6,1,4,0,391,18,7,9,0.4,0.4,0.2,11,2,152,249,61.0,18,133,9,12,5,Newcastle United
