Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marcus Rashford,10.0,eng ENG,FW,21-031,76,0,2,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.6,7,4,25,37,67.6,3,19,3,4,3,Manchester United
Anthony Martial,11.0,fr FRA,FW,22-361,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Manchester United
Romelu Lukaku,9.0,be BEL,FW,25-202,85,1,0,0,0,2,2,0,0,33,2,0,0,0.4,0.4,0.0,0,0,15,27,55.6,0,23,1,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,FW,25-351,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,CM,25-261,90,0,0,0,0,2,1,1,0,69,2,1,0,0.1,0.1,0.0,3,0,43,52,82.7,10,44,0,6,5,Manchester United
Marouane Fellaini,27.0,be BEL,CM,31-009,90,0,0,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.0,1,0,42,49,85.7,3,31,0,1,0,Manchester United
Ander Herrera,21.0,es ESP,CM,29-109,90,1,0,0,0,2,2,0,0,78,7,2,2,0.3,0.3,0.1,1,0,56,60,93.3,3,37,1,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,23-142,71,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,33,50,66.0,2,20,0,2,1,Manchester United
Diogo Dalot,20.0,pt POR,RB,19-258,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,CB,30-122,90,0,0,0,0,0,0,0,0,84,3,3,0,0.0,0.0,0.1,1,0,69,77,89.6,1,42,1,1,1,Manchester United
Phil Jones,4.0,eng ENG,CB,26-283,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,47,49,95.9,0,30,1,0,0,Manchester United
Scott McTominay,39.0,sct SCO,CB,21-358,90,0,0,0,0,1,0,0,0,74,2,0,2,0.2,0.2,0.0,1,0,56,65,86.2,5,48,2,1,0,Manchester United
Ashley Young,18.0,eng ENG,"RB,LB",33-145,90,0,0,0,0,1,0,1,0,80,1,3,1,0.0,0.0,0.2,3,0,49,72,68.1,2,34,2,0,0,Manchester United
David de Gea,1.0,es ESP,GK,28-024,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,10,0,0,0,Manchester United
14 Players,,,,,990,2,2,0,0,11,5,4,0,686,24,10,8,1.1,1.1,1.1,18,4,470,580,81.0,30,347,11,15,10,Manchester United
