Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,31-074,87,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,8,18,44.4,0,18,1,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,"FW,MF",31-167,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,29-036,79,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,1,6,1,0,0,Burnley
Matěj Vydra,27.0,cz CZE,"FW,MF",28-256,11,0,0,0,0,3,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,3,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,28-364,64,0,0,0,0,2,0,0,0,35,0,2,1,0.1,0.1,0.0,0,0,14,25,56.0,0,12,0,1,0,Burnley
Dwight McNeil,11.0,eng ENG,"FW,MF",21-051,26,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,2,10,0,1,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-024,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,27,40,67.5,1,18,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-286,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,46,71.7,3,17,1,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-077,90,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,16,23,69.6,2,13,0,2,0,Burnley
Erik Pieters,23.0,nl NED,LB,32-158,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,32,42,76.2,0,17,0,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,31-113,90,0,0,0,0,1,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,24,38,63.2,1,21,0,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,28-054,90,0,0,0,0,1,0,0,0,37,2,1,1,0.5,0.5,0.0,2,0,19,26,73.1,2,14,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-217,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,4,0,25,44,56.8,3,20,1,3,1,Burnley
Nick Pope,1.0,eng ENG,GK,28-268,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,13,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,11,0,1,0,479,5,11,11,0.9,0.9,0.0,18,0,244,377,64.7,15,182,4,8,2,Burnley
Edinson Cavani,7.0,uy URU,FW,33-333,90,0,0,0,0,3,1,0,0,26,0,1,0,0.3,0.3,0.4,2,0,15,16,93.8,4,11,0,1,1,Manchester United
Anthony Martial,9.0,fr FRA,LW,25-038,89,0,0,0,0,5,2,0,0,51,0,0,2,0.6,0.6,0.0,3,0,33,38,86.8,5,30,4,0,0,Manchester United
Axel Tuanzebe,38.0,cd COD,LW,23-059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,RW,23-073,79,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,3,1,44,53,83.0,2,38,6,6,4,Manchester United
Mason Greenwood,11.0,eng ENG,RW,19-103,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,26-126,88,0,0,0,0,4,3,1,0,85,0,2,1,0.1,0.1,0.1,6,1,56,73,76.7,8,42,3,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,24-035,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,32-164,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.1,3,0,64,69,92.8,15,49,4,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"DM,AM",27-303,90,1,0,0,0,1,1,0,0,101,2,2,1,0.1,0.1,0.2,3,0,71,82,86.6,7,48,1,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,25-184,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.1,4,0,57,72,79.2,2,41,3,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,27-313,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,44,60,73.3,5,34,1,0,0,Manchester United
Eric Bailly,3.0,ci CIV,CB,26-275,90,0,0,0,0,0,0,0,0,67,0,2,3,0.0,0.0,0.0,0,0,46,56,82.1,3,40,1,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,23-047,90,0,0,0,0,0,0,0,0,79,5,1,4,0.0,0.0,0.0,1,0,51,62,82.3,2,29,3,1,0,Manchester United
David de Gea,1.0,es ESP,GK,30-066,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,13,7,2,0,727,12,10,14,1.2,1.2,1.0,26,2,497,608,81.7,54,375,26,9,6,Manchester United
