Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kyle Walker-Peters,2.0,eng ENG,RB,23-260,90,0,0,0,0,1,1,1,0,76,2,0,4,0.1,0.1,0.0,2,0,54,63,85.7,3,39,3,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-026,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,24,0,0,0,Southampton
13 Players,,,,,990,0,0,0,0,8,3,3,0,727,15,11,9,0.6,0.6,0.5,13,0,511,627,81.5,42,397,19,6,2,Southampton
Sébastien Haller,22.0,ci CIV,FW,26-190,76,0,0,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.0,1,0,9,14,64.3,1,15,0,0,0,West Ham United
Michail Antonio,30.0,jm JAM,FW,30-276,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,West Ham United
Pablo Fornals,18.0,es ESP,"LW,LM",24-311,90,0,0,0,0,1,0,0,0,41,3,2,1,0.0,0.0,0.1,2,0,18,35,51.4,6,24,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,CM",25-306,90,0,0,0,0,1,1,0,0,56,3,1,2,0.1,0.1,0.0,0,0,31,43,72.1,8,20,0,2,2,West Ham United
Manuel Lanzini,10.0,ar ARG,"CM,AM",27-318,59,0,0,0,0,1,0,0,0,27,0,2,2,0.1,0.1,0.0,0,0,18,21,85.7,0,13,0,0,0,West Ham United
Saïd Benrahma,9.0,dz ALG,AM,25-141,31,0,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,1,0,8,9,88.9,2,9,2,1,1,West Ham United
Andriy Yarmolenko,7.0,ua UKR,"RM,RW",31-067,71,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,1,0,18,25,72.0,3,18,2,5,2,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-009,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,21-350,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,1,0,35,44,79.5,1,18,0,2,2,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-014,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,31,48,64.6,4,17,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-220,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,17,24,70.8,3,11,1,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,30-237,90,0,0,0,0,0,0,0,0,37,0,3,0,0.0,0.0,0.0,2,0,18,27,66.7,0,17,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,28-080,90,0,0,0,0,2,1,0,0,71,1,3,1,0.1,0.1,0.0,3,0,36,52,69.2,3,26,1,3,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-255,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,11,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,8,3,1,0,483,15,17,7,1.2,1.2,0.2,12,0,263,378,69.6,31,209,6,13,8,West Ham United
