Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-046,62,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,8,18,44.4,0,19,0,0,0,Brighton & Hove Albion
Florin Andone,10.0,ro ROU,FW,25-213,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,3,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,FW,24-113,38,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.3,3,2,6,9,66.7,1,8,1,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,22-072,52,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.1,1,0,14,21,66.7,0,11,0,1,1,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,26-126,90,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,13,18,72.2,1,18,1,3,2,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,30-192,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,23,34,67.6,1,24,0,2,2,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-151,33,0,0,0,0,0,0,0,1,21,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-355,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.1,3,0,21,32,65.6,3,25,3,3,2,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-199,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,2,0,26,42,61.9,3,14,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-354,90,1,0,0,0,1,1,0,0,52,2,1,1,0.2,0.2,0.0,0,0,21,33,63.6,1,17,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-313,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,28,41,68.3,0,17,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-210,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,0,0,20,31,64.5,0,14,0,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-216,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,22,0,0,0,Brighton & Hove Albion
13 Players,,,,,933,1,1,0,0,7,3,1,1,449,14,9,8,0.5,0.5,0.5,13,2,221,345,64.1,10,207,6,14,10,Brighton & Hove Albion
