Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,30-144,90,1,0,0,0,2,2,0,0,48,2,0,2,0.8,0.8,0.1,3,2,17,28,60.7,1,28,2,6,4,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,LW,25-243,87,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,20,24,83.3,0,17,2,1,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-197,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,RW,25-340,70,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,22,30,73.3,3,17,1,3,3,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RW,FW",25-244,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,7,0,2,0,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,"LM,WB",32-219,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,31,53,58.5,1,20,1,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-164,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,0,0,29,31,93.5,1,14,0,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-018,90,0,0,0,0,0,0,0,0,75,1,3,4,0.0,0.0,0.0,1,0,56,63,88.9,7,25,2,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RM,27-314,86,0,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.0,0,0,27,36,75.0,1,18,5,0,0,Wolverhampton Wanderers
Ki-Jana Hoever,2.0,nl NED,"WB,RM",19-251,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-184,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,38,49,77.6,7,24,0,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-213,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,23,30,76.7,1,20,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-126,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,5,13,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-252,90,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.8,1,0,23,36,63.9,0,22,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,5,3,0,0,534,12,6,13,1.0,1.0,0.9,8,2,310,416,74.5,27,227,15,14,8,Wolverhampton Wanderers
