Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,29-198,89,1,0,0,0,4,3,0,0,57,2,0,0,0.8,0.8,0.4,9,2,36,48,75.0,6,40,3,1,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-164,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-202,90,2,0,0,0,5,3,1,0,94,2,0,3,0.8,0.8,0.4,5,1,59,78,75.6,8,58,5,7,3,West Ham United
Robert Snodgrass,11.0,sct SCO,CM,31-057,90,0,0,0,0,1,1,0,0,75,0,1,0,0.0,0.0,0.2,4,0,47,63,74.6,6,40,2,4,2,West Ham United
Pedro Obiang,14.0,gq EQG,CM,26-221,60,0,0,0,0,4,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,20,26,76.9,5,22,2,0,0,West Ham United
Javier Hernández,17.0,mx MEX,FW,30-155,30,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,6,7,85.7,2,7,2,0,0,West Ham United
Grady Diangana,45.0,cd COD,RM,20-198,85,0,1,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.3,7,1,29,43,67.4,3,41,5,11,6,West Ham United
Michail Antonio,30.0,jm JAM,RM,28-220,5,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,1,1,1,100.0,1,2,0,1,0,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",19-293,90,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.0,3,0,45,53,84.9,6,31,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,28-323,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.1,3,0,60,68,88.2,9,35,1,1,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-298,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,0,0,48,51,94.1,2,29,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-072,90,0,0,0,0,2,0,0,0,66,1,3,0,0.1,0.1,0.0,0,0,42,56,75.0,7,31,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-291,90,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,50,58,86.2,8,28,0,2,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-199,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,West Ham United
14 Players,,,,,990,4,2,0,0,22,9,1,0,701,14,7,6,2.5,2.5,1.9,37,5,462,581,79.5,63,383,20,27,13,West Ham United
