Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lee Peltier,2.0,eng ENG,RB,32-110,90,0,0,0,0,1,1,0,0,29,2,0,1,0.0,0.0,0.0,0,0,6,22,27.3,0,8,0,0,0,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,29-052,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,10,38,26.3,0,18,0,0,0,Cardiff City
14 Players,,,,,990,1,1,0,0,8,3,2,0,390,27,14,16,0.5,0.5,0.4,16,2,144,270,53.3,21,183,8,14,10,Cardiff City
Gonzalo Higuaín,9.0,ar ARG,FW,31-111,76,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,26,31,83.9,1,21,1,0,0,Chelsea
Olivier Giroud,18.0,fr FRA,FW,32-182,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Chelsea
Willian,22.0,br BRA,"LW,RW",30-234,90,0,1,0,0,5,1,0,0,74,1,0,1,0.2,0.2,0.5,11,1,48,64,75.0,7,47,6,3,3,Chelsea
Pedro,11.0,es ESP,RW,31-246,52,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,29,36,80.6,2,26,0,2,1,Chelsea
Eden Hazard,10.0,be BEL,LW,28-083,38,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.3,5,0,30,35,85.7,6,32,3,8,4,Chelsea
Ross Barkley,8.0,eng ENG,"LM,RM",25-116,90,0,0,0,0,2,0,0,0,65,1,1,0,0.4,0.4,0.1,3,0,48,57,84.2,4,37,3,3,2,Chelsea
Jorginho,5.0,it ITA,CM,27-101,63,0,0,0,0,0,0,1,0,47,0,4,2,0.0,0.0,0.0,0,0,30,38,78.9,4,20,1,2,1,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,LM,23-067,27,1,0,0,0,3,1,0,0,23,0,0,1,0.4,0.4,0.0,0,0,15,16,93.8,1,15,3,3,2,Chelsea
Mateo Kovačić,17.0,hr CRO,"RM,CM",24-329,90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,48,55,87.3,5,49,3,3,3,Chelsea
Marcos Alonso,3.0,es ESP,LB,28-093,90,0,1,0,0,3,0,0,0,78,0,2,1,0.2,0.2,0.6,7,1,51,66,77.3,6,36,3,1,1,Chelsea
David Luiz,30.0,br BRA,CB,31-343,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,1,0,43,59,72.9,4,31,2,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,26-028,90,0,0,0,0,1,0,1,0,99,1,1,0,0.0,0.0,0.0,4,0,78,88,88.6,13,62,6,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-215,90,1,0,0,0,1,1,1,0,60,3,0,0,0.4,0.4,0.0,1,1,44,51,86.3,1,25,1,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-179,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,22,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,21,3,3,0,742,10,9,5,1.9,1.9,1.7,39,3,522,634,82.3,54,427,32,25,17,Chelsea
