Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabian Schär,5.0,ch SUI,CB,29-037,90,0,0,0,0,3,2,1,0,58,0,2,0,0.1,0.1,0.0,3,0,32,46,69.6,6,29,2,3,2,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-076,90,0,0,0,0,4,0,0,0,54,2,0,5,0.3,0.3,0.1,6,0,24,40,60.0,2,26,1,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,RB,25-310,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,2,0,20,37,54.1,3,12,1,1,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-110,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,0,12,0,0,0,Newcastle United
13 Players,,,,,990,1,1,0,0,22,5,1,0,471,11,6,11,1.4,1.4,1.1,37,2,244,362,67.4,26,222,16,22,16,Newcastle United
Patrick Bamford,9.0,eng ENG,FW,27-143,59,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,13,16,81.3,2,12,0,0,0,Leeds United
Tyler Roberts,11.0,wls WAL,FW,22-014,31,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,9,10,90.0,2,7,1,2,1,Leeds United
Jack Harrison,22.0,eng ENG,LM,24-067,90,1,0,0,0,2,1,1,0,46,0,1,3,0.1,0.1,0.0,1,0,19,34,55.9,2,27,2,1,0,Leeds United
Rodrigo,20.0,es ESP,CM,29-326,90,0,1,0,0,2,0,1,0,54,1,0,0,0.1,0.1,0.2,6,2,31,45,68.9,3,24,0,2,2,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,LB",29-282,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,2,0,31,38,81.6,7,21,2,0,0,Leeds United
Raphinha,18.0,br BRA,RM,24-043,90,1,1,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,4,1,17,26,65.4,4,21,4,2,2,Leeds United
Kalvin Phillips,23.0,eng ENG,DM,25-055,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,1,0,33,45,73.3,2,23,1,1,1,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,28-349,55,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,45,56,80.4,2,30,1,1,1,Leeds United
Mateusz Klich,43.0,pl POL,CM,30-227,35,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,10,1,0,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,29-149,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,38,50,76.0,1,25,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,27-163,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,21-168,81,0,0,0,0,0,0,0,0,61,0,3,1,0.0,0.0,0.0,0,0,35,47,74.5,0,26,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-154,90,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.1,1,0,41,56,73.2,6,28,2,1,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,20-330,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,0,31,0,0,0,Leeds United
14 Players,,,,,990,2,2,0,0,9,2,3,0,599,15,8,11,0.7,0.7,0.7,18,4,361,492,73.4,33,290,14,10,8,Leeds United
