Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Laurent Depoitre,20.0,be BEL,FW,28-325,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,9,27,33.3,0,15,0,0,0,Huddersfield Town
Tom Ince,22.0,eng ENG,"LW,LM",25-271,90,0,0,0,0,1,0,0,0,24,2,2,0,0.1,0.1,0.0,1,0,8,16,50.0,0,11,0,2,0,Huddersfield Town
Rajiv van La Parra,17.0,nl NED,RW,26-146,33,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,3,7,42.9,1,8,1,3,2,Huddersfield Town
Elias Kachunga,9.0,cd COD,"RW,RM",25-189,57,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0,Huddersfield Town
Aaron Mooy,10.0,au AUS,CM,27-043,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,1,0,24,38,63.2,2,20,1,2,2,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,CM,28-326,90,0,0,0,0,0,0,0,0,52,3,6,1,0.0,0.0,0.0,0,0,30,38,78.9,0,19,0,0,0,Huddersfield Town
Danny Williams,19.0,us USA,CM,28-234,68,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,Huddersfield Town
Steve Mounié,24.0,bj BEN,FW,23-029,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,1,1,Huddersfield Town
Chris Löwe,15.0,de GER,LB,28-195,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,25,30,83.3,1,11,1,0,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-182,90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,0,0,16,25,64.0,1,8,0,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-188,90,0,0,0,0,0,0,0,0,39,0,4,1,0.0,0.0,0.0,0,0,14,24,58.3,0,12,0,0,0,Huddersfield Town
Tommy Smith,2.0,eng ENG,RB,25-197,68,0,0,0,0,0,0,1,0,48,0,3,1,0.0,0.0,0.0,0,0,23,39,59.0,1,15,0,1,1,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,RB,23-089,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,3,0,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,28-269,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,1,1,Huddersfield Town
14 Players,,,,,990,0,0,0,0,1,0,1,0,419,13,24,10,0.1,0.1,0.1,2,0,196,316,62.0,9,156,3,10,7,Huddersfield Town
