Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,25-031,90,0,0,0,0,4,2,0,0,42,2,1,1,0.2,0.2,0.0,4,0,17,26,65.4,2,29,5,3,1,Aston Villa
Jack Grealish,10.0,eng ENG,LW,25-142,90,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,29,40,72.5,5,31,8,5,1,Aston Villa
Bertrand Traoré,15.0,bf BFA,RW,25-146,90,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,5,16,1,2,0,Aston Villa
Ross Barkley,20.0,eng ENG,AM,27-056,89,1,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.1,3,0,24,29,82.8,3,17,2,0,0,Aston Villa
Marvelous Nakamba,19.0,zw ZIM,AM,27-011,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
John McGinn,7.0,sct SCO,DM,26-104,90,0,0,0,0,0,0,0,0,49,4,2,4,0.0,0.0,0.0,0,0,25,34,73.5,6,22,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,DM,22-266,90,0,0,0,0,1,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,21,1,1,1,Aston Villa
Matt Targett,18.0,eng ENG,LB,25-134,90,0,0,0,0,0,0,0,0,62,9,2,0,0.0,0.0,0.1,3,1,32,47,68.1,7,23,1,1,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,27-323,90,0,0,0,0,0,0,0,0,50,0,3,3,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-099,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,24,29,82.8,0,22,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,23-176,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.0,1,0,26,38,68.4,4,24,1,0,0,Aston Villa
Emiliano Martínez,26.0,ar ARG,GK,28-150,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,19,0,0,0,Aston Villa
12 Players,,,,,990,1,1,0,0,8,4,0,0,504,23,16,16,0.6,0.6,0.5,16,2,270,375,72.0,35,250,19,13,4,Aston Villa
